#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.082947,0.034401,0.393701,0.015169,0.015169,9.537674
9.318726,0.103810,1.039919,0.004768,0.004768,10.472471
9.711180,0.217187,13.490947,0.312932,0.312932,38.451179
10.268628,0.314533,14.852950,0.453255,0.453255,59.298169
11.560583,0.473831,18.919569,0.788268,0.788268,68.712449
12.365938,0.432839,21.383509,0.904845,0.904845,76.608051
12.646935,0.443846,34.576788,0.810827,0.810827,92.494968
12.576725,0.412742,29.417386,1.149681,1.149681,92.323382
12.999003,0.307749,25.649075,1.327251,1.327251,92.378295
14.097868,0.264131,39.755103,54.232495,54.232495,169.507089
15.231484,0.287908,41.313205,1.667928,1.667928,103.132850
16.105097,0.371973,44.857865,1.344403,1.344403,118.664243
17.173080,0.501511,49.160711,1.698200,1.698200,137.896968
18.892017,0.450919,48.034422,1.779450,1.779450,133.188741
18.985906,0.353925,44.110398,1.967293,1.967293,131.321482
19.184982,0.335525,42.793578,2.105758,2.105758,151.323275
12.879418,0.293796,31.351845,2.160000,2.160000,122.959057
15.860901,0.259300,35.163580,2.411299,2.411299,129.193163
19.646396,0.302916,50.144245,2.562821,2.562821,155.538567
11.506375,0.119041,34.970810,2.616678,2.616678,131.904371
15.221948,0.179139,42.130368,2.715655,2.715655,164.001794
11.015359,0.191779,33.809256,4.039130,4.039130,150.854948
11.132097,0.196387,34.432658,4.226557,4.226557,152.245304
10.544281,0.206467,32.446101,4.193500,4.193500,140.411053
11.198466,0.213155,36.072938,3.779479,3.779479,151.855379
10.780860,0.193347,31.632905,3.576211,3.576211,254.782146
9.485609,0.229635,28.710495,3.664693,3.664693,133.920751
10.438167,0.178338,27.546543,3.600180,3.600180,132.212887
12.532629,0.206915,31.083169,3.302544,3.302544,135.743082
13.081085,0.192227,39.833695,3.943033,3.943033,149.378959
22.341795,0.340805,63.773498,4.123100,4.123100,207.759771
14.892247,0.223267,43.662007,2.831529,2.831529,155.462055
12.472085,0.191779,36.886709,4.131804,4.131804,185.178965
25.839701,0.399878,78.352044,4.008314,4.008314,238.381749
26.256892,0.391205,73.673065,4.760069,4.760069,242.122572
21.045680,0.351109,53.757833,3.504083,3.504083,198.402036
15.528065,0.310884,40.389992,4.275486,4.275486,172.650464
15.309597,0.325829,40.272646,5.753524,5.753524,194.228087
12.055182,0.212003,30.177301,3.337776,3.337776,164.492553
13.018108,0.172898,34.397297,5.671410,5.671410,158.809079
13.731046,0.130530,39.899457,2.871050,2.871050,154.844126
17.350075,0.172578,50.739933,5.266284,5.266284,186.084193
15.247741,0.199490,41.511128,2.938570,2.938570,154.096147
11.284419,0.105249,28.455388,4.317471,4.317471,142.407498
16.743602,0.204611,44.516003,4.708644,4.708644,164.485641
9.744653,0.043873,0.524775,0.005505,0.005505,10.323478
9.467689,0.121570,1.039407,0.004416,0.004416,10.637082
9.706061,0.164706,1.268754,0.351429,0.351429,22.737577
9.993424,0.145474,1.677272,0.562792,0.562792,21.376852
10.192211,0.051265,2.195328,0.543848,0.543848,23.310129
10.566233,0.053985,2.608582,0.845292,0.845292,27.997973
10.740699,0.043137,2.986699,1.055088,1.055088,29.300456
10.908829,0.036929,3.465842,1.083216,1.083216,32.250386
11.295715,0.040225,3.935161,1.238354,1.238354,35.572386
11.571303,0.038465,4.382495,55.068252,55.068252,92.185652
11.923276,0.036321,5.147114,1.564055,1.564055,51.372583
9.106307,0.038561,0.449318,0.005248,0.005248,9.603594
9.417192,0.118913,1.119665,0.004448,0.004448,10.664154
9.750540,0.193443,1.702585,0.484519,0.484519,24.889703
10.310325,0.235075,7.469804,0.705834,0.705834,36.207627
10.800572,0.229187,20.097122,0.825196,0.825196,66.371455
8.769087,0.300132,15.008249,1.004591,1.004591,54.194064
12.211888,0.423207,29.306759,1.078767,1.078767,86.026555
13.199999,0.498023,37.846787,1.380532,1.380532,114.318133
13.739111,0.489607,38.052294,1.452917,1.452917,113.138916
10.341493,0.405414,31.449511,87.739444,87.739444,197.919117
8.012276,0.305669,24.510466,1.385652,1.385652,72.850717
15.523073,0.517511,50.692029,1.547991,1.547991,130.288668
16.110665,0.428231,46.668322,1.841915,1.841915,136.461653
15.951623,0.405797,42.217155,2.065405,2.065405,129.949110
17.388059,0.490503,43.733849,2.337761,2.337761,136.029870
16.318156,0.461191,44.158622,2.449316,2.449316,141.289467
12.354035,0.449959,38.849681,2.332994,2.332994,148.804456
11.814282,0.417894,36.808437,3.009772,3.009772,140.349773
10.607673,0.434790,33.315682,2.832649,2.832649,141.321915
10.686074,0.426854,34.113518,4.084923,4.084923,157.845994
17.376315,0.657322,49.055237,3.698677,3.698677,185.055603
14.456529,0.561704,42.945484,4.905222,4.905222,186.280388
17.598335,0.626185,53.724040,5.101513,5.101513,214.231961
9.957456,0.392102,27.430284,4.464288,4.464288,182.493998
10.374646,0.439495,32.135952,5.146378,5.146378,159.633956
7.966707,0.297828,22.649032,5.616721,5.616721,404.559032
11.097761,0.618345,33.731207,5.081609,5.081609,166.784587
14.991608,0.569193,50.499642,4.612611,4.612611,187.190642
14.755190,0.621672,42.422566,5.015688,5.015688,193.149033
11.642120,0.516072,38.428651,3.677973,3.677973,182.556367
10.076114,0.468710,36.301325,5.076586,5.076586,181.553313
9.783182,0.415046,31.122146,4.890887,4.890887,180.683957
10.270740,0.387910,36.013160,5.350093,5.350093,188.621734
10.508536,0.420006,34.342577,3.099501,3.099501,183.861410
11.892971,0.474183,37.799683,3.616276,3.616276,195.577067
10.782012,0.455654,36.568209,4.732101,4.732101,192.425886
9.968528,0.382758,34.643413,2.930122,2.930122,191.199564
11.111137,0.425958,38.527469,3.959321,3.959321,213.565904
8.295864,0.333669,25.550545,4.935783,4.935783,176.658458
12.265457,0.393766,38.660975,3.908216,3.908216,199.720200
12.088687,0.350629,37.335932,4.069307,4.069307,223.617441
8.765726,0.297925,27.076743,5.846709,5.846709,213.820307
8.642141,0.328133,26.143418,4.308030,4.308030,193.806226
11.090912,0.293316,33.820745,5.916693,5.916693,202.077577
10.706715,0.293348,31.976879,4.534082,4.534082,199.578598
10.066834,0.344549,31.140610,3.519251,3.519251,201.451553
9.284135,0.316612,28.351770,8.001715,8.001715,200.358321
9.954832,0.301764,29.767887,4.646819,4.646819,200.147918
8.620701,0.313156,28.703455,5.913813,5.913813,198.933212
8.473531,0.285476,28.129367,4.481249,4.481249,209.061519
8.799583,0.305957,28.095702,4.960776,4.960776,198.165617
9.330630,0.331621,28.316570,4.042651,4.042651,197.824780
10.317749,0.328516,32.851707,4.833862,4.833862,222.208780
9.428104,0.303429,29.306791,5.432558,5.432558,192.845732
10.738299,0.328517,35.393056,4.211453,4.211453,196.054547
9.330567,0.302596,31.813132,5.230028,5.230028,227.971232
13.520292,0.388293,39.894529,10.128627,10.128627,221.986442
9.223750,0.319236,29.174246,4.235453,4.235453,189.379666
10.152275,0.464550,34.392274,7.049030,7.049030,212.007897
9.067427,0.394598,28.725504,4.698116,4.698116,193.513646
18.276392,0.639625,51.822510,9.220006,9.220006,249.320501
12.879450,0.592137,41.980735,6.140825,6.140825,207.548249
11.538503,0.491047,37.051127,9.648331,9.648331,198.809178
9.982545,0.445670,32.341684,7.177000,7.177000,190.797511
11.132801,0.477415,36.290061,6.008950,6.008950,198.312308
10.941918,0.437286,36.046921,4.858790,4.858790,196.618394
10.633114,0.430214,31.826893,6.055064,6.055064,281.587208
14.498546,0.560200,42.989389,10.242932,10.242932,215.541709
9.759501,0.464199,29.687885,6.124249,6.124249,192.736611
11.661672,0.483335,34.593557,9.015714,9.015714,199.679847
10.499127,0.484711,30.808414,7.906387,7.906387,198.985085
11.149825,0.458119,34.092045,6.656288,6.656288,198.686393
10.801084,0.439462,31.262404,8.174967,8.174967,743.776258
14.330831,0.810892,43.038126,8.962721,8.962721,217.462888
20.126979,0.628585,51.886639,9.242374,9.242374,233.243501
20.295878,0.655049,57.624929,8.039349,8.039349,255.296268
12.964347,0.512648,39.183766,9.551786,9.551786,213.014664
16.526671,0.668842,44.243743,7.619310,7.619310,226.310664
18.133447,0.686058,56.971223,7.739856,7.739856,234.872293
18.911697,0.700874,53.397220,7.340874,7.340874,252.866984
11.854731,0.640074,39.394713,8.110101,8.110101,216.276631
11.732649,0.583881,40.474505,9.465577,9.465577,220.773880
14.204430,0.592808,44.852393,13.131486,13.131486,230.170369
