#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015169,3,1,0,555
0.004768,4,1,0,1128
0.312932,5,1,0,1555
0.453255,6,1,0,1985
0.788268,7,1,0,2510
0.904845,8,1,0,2695
0.810827,9,1,0,2831
1.149681,10,1,0,3384
1.327251,0,0,0,0
54.232495,0,0,0,0
1.667928,0,0,0,0
1.344403,0,0,0,0
1.698200,0,0,0,0
1.779450,0,0,0,0
1.967293,0,0,0,0
2.105758,0,0,0,0
2.160000,0,0,0,0
2.411299,0,0,0,0
2.562821,0,0,0,0
2.616678,0,0,0,0
2.715655,0,0,0,0
4.039130,0,0,0,0
4.226557,0,0,0,0
4.193500,0,0,0,0
3.779479,0,0,0,0
3.576211,0,0,0,0
3.664693,0,0,0,0
3.600180,0,0,0,0
3.302544,0,0,0,0
3.943033,0,0,0,0
4.123100,0,0,0,0
2.831529,0,0,0,0
4.131804,0,0,0,0
4.008314,0,0,0,0
4.760069,0,0,0,0
3.504083,0,0,0,0
4.275486,0,0,0,0
5.753524,0,0,0,0
3.337776,0,0,0,0
5.671410,0,0,0,0
2.871050,0,0,0,0
5.266284,0,0,0,0
2.938570,0,0,0,0
4.317471,3,1,0,440
4.708644,4,1,0,543
0.005505,5,1,0,684
0.004416,6,1,0,816
0.351429,7,1,0,948
0.562792,8,1,0,1085
0.543848,9,1,0,1224
0.845292,10,1,0,1330
1.055088,0,0,0,0
1.083216,3,1,0,468
1.238354,4,1,0,680
55.068252,5,1,0,1112
1.564055,6,1,0,1513
0.005248,7,1,0,2213
0.004448,8,1,0,2812
0.484519,9,1,0,3315
0.705834,10,1,0,3770
0.825196,0,0,0,0
1.004591,0,0,0,0
1.078767,0,0,0,0
1.380532,0,0,0,0
1.452917,0,0,0,0
87.739444,0,0,0,0
1.385652,0,0,0,0
1.547991,0,0,0,0
1.841915,0,0,0,0
2.065405,0,0,0,0
2.337761,0,0,0,0
2.449316,0,0,0,0
2.332994,0,0,0,0
3.009772,0,0,0,0
2.832649,0,0,0,0
4.084923,0,0,0,0
3.698677,0,0,0,0
4.905222,0,0,0,0
5.101513,0,0,0,0
4.464288,0,0,0,0
5.146378,0,0,0,0
5.616721,0,0,0,0
5.081609,0,0,0,0
4.612611,0,0,0,0
5.015688,0,0,0,0
3.677973,0,0,0,0
5.076586,0,0,0,0
4.890887,0,0,0,0
5.350093,0,0,0,0
3.099501,0,0,0,0
3.616276,0,0,0,0
4.732101,0,0,0,0
2.930122,0,0,0,0
3.959321,0,0,0,0
4.935783,0,0,0,0
3.908216,0,0,0,0
4.069307,0,0,0,0
5.846709,0,0,0,0
4.308030,0,0,0,0
5.916693,0,0,0,0
4.534082,0,0,0,0
3.519251,0,0,0,0
8.001715,0,0,0,0
4.646819,0,0,0,0
5.913813,0,0,0,0
4.481249,0,0,0,0
4.960776,0,0,0,0
4.042651,0,0,0,0
4.833862,0,0,0,0
5.432558,0,0,0,0
4.211453,0,0,0,0
5.230028,0,0,0,0
10.128627,0,0,0,0
4.235453,0,0,0,0
7.049030,0,0,0,0
4.698116,0,0,0,0
9.220006,0,0,0,0
6.140825,0,0,0,0
9.648331,0,0,0,0
7.177000,0,0,0,0
6.008950,0,0,0,0
4.858790,0,0,0,0
6.055064,0,0,0,0
10.242932,0,0,0,0
6.124249,0,0,0,0
9.015714,0,0,0,0
7.906387,0,0,0,0
6.656288,0,0,0,0
8.174967,0,0,0,0
8.962721,0,0,0,0
9.242374,0,0,0,0
8.039349,0,0,0,0
9.551786,0,0,0,0
7.619310,0,0,0,0
7.739856,0,0,0,0
7.340874,0,0,0,0
8.110101,0,0,0,0
9.465577,0,0,0,0
13.131486,0,0,0,0
8.922081,0,0,0,0
10.359286,0,0,0,0
10.603034,0,0,0,0
11.106113,0,0,0,0
18.918417,0,0,0,0
14.477937,0,0,0,0
13.377378,0,0,0,0
14.020491,0,0,0,0
10.899198,0,0,0,0
12.882298,0,0,0,0
14.792150,0,0,0,0
10.216755,0,0,0,0
15.468480,0,0,0,0
13.977258,0,0,0,0
11.769418,0,0,0,0
11.192929,0,0,0,0
12.766713,0,0,0,0
9.163941,0,0,0,0
9.342087,0,0,0,0
