#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,18.588844,3.128365,0.004832,11.133953,2.718343,0.003776,26.123834
1403638518127829504.000000,0.000000,0.000000,18.333929,4.783621,0.064353,2.195136,2.150527,0.001248,27.139144
1403638518177829376.000000,0.000000,0.000000,17.832193,4.667555,0.070625,1.979901,2.102814,0.000960,26.844004
1403638518227829504.000000,0.000000,0.000000,18.004836,6.055735,0.114113,1.816891,2.181407,0.001312,28.034261
1403638518277829376.000000,0.000000,0.000000,18.803920,6.470333,0.121122,1.832058,2.253089,3.281327,29.515178
1403638518327829504.000000,0.000000,0.000000,16.649329,6.238106,0.118018,2.890090,3.546035,0.001120,27.017894
1403638518377829376.000000,0.000000,0.000000,16.943573,6.483358,0.122178,2.538725,3.426898,0.001088,27.900947
1403638518427829504.000000,0.000000,0.000000,17.666207,6.280635,0.126434,1.991837,3.584148,0.001152,28.287161
1403638518477829376.000000,0.000000,0.000000,16.855251,2.400867,0.128162,2.294561,3.738998,0.001248,23.222159
1403638518527829504.000000,0.000000,0.000000,20.112771,6.573887,0.127426,1.922044,3.425618,0.001536,30.805757
1403638518577829376.000000,0.000000,0.000000,17.130040,6.300251,0.126146,1.950525,3.543091,6.604415,27.578191
1403638518627829504.000000,0.000000,0.000000,18.153126,6.427965,0.114178,5.105322,5.652242,0.001280,28.961283
1403638518677829376.000000,0.000000,0.000000,17.018166,6.275387,0.116578,3.803126,5.826901,0.000992,27.473293
1403638518727829504.000000,0.000000,0.000000,19.052468,6.120760,0.119809,3.788983,5.230860,0.001312,29.359368
1403638518777829376.000000,0.000000,0.000000,17.245497,6.400093,0.126466,3.525779,5.551472,0.001248,28.034005
1403638518827829504.000000,0.000000,0.000000,18.956242,6.168665,0.124866,3.507826,5.070186,0.001088,29.368872
1403638518877829376.000000,0.000000,0.000000,18.018085,6.150969,0.121826,3.087469,4.794853,6.174489,28.523868
1403638518927829504.000000,0.000000,0.000000,14.696276,6.360476,0.116514,5.653042,7.429771,0.001120,25.326030
1403638518977829376.000000,0.000000,0.000000,16.950325,6.290363,0.119170,5.932918,6.678305,0.001152,27.616047
1403638519027829504.000000,0.000000,0.000000,16.989334,6.198362,0.118210,5.465839,6.680641,0.001280,27.342859
1403638519077829376.000000,0.000000,0.000000,16.954453,6.424157,0.120226,6.071352,7.793265,0.001856,27.591790
1403638519127829504.000000,0.000000,0.000000,18.501227,6.615679,0.124386,5.903509,8.198742,0.001440,29.426602
1403638519177829376.000000,0.000000,0.000000,16.575760,6.563999,0.115266,5.924854,7.608814,4.188477,27.463757
1403638519227829504.000000,0.000000,0.000000,15.730979,6.577119,0.094849,7.253768,8.143414,0.000992,26.870308
1403638519277829376.000000,0.000000,0.000000,18.073701,6.590303,0.121570,6.616639,8.333625,0.001440,29.017923
1403638519327829504.000000,0.000000,0.000000,16.327724,6.278395,0.101698,7.001125,8.767935,0.001440,26.959334
1403638519377829376.000000,0.000000,0.000000,17.557054,6.231130,0.119713,6.439773,8.066485,0.001217,28.146007
1403638519427829504.000000,0.000000,0.000000,17.840962,6.397853,0.106273,6.828579,8.328825,2.462852,28.366458
1403638519477829376.000000,0.000000,0.000000,17.272313,6.237274,0.121058,6.126169,7.672047,0.001248,27.668816
1403638519527829504.000000,0.000000,0.000000,17.236153,6.394205,0.121666,5.793844,8.033748,0.001056,28.063638
1403638519577829376.000000,0.000000,0.000000,16.631344,6.556287,0.119298,6.529150,9.280775,0.001472,27.294090
1403638519627829504.000000,0.000000,0.000000,18.086693,6.417373,0.119073,5.301037,8.072244,0.001120,28.878594
1403638519677829376.000000,0.000000,0.000000,16.547599,6.298043,0.126466,4.837189,8.437017,3.404017,27.193577
1403638519727829504.000000,0.000000,0.000000,16.732818,6.330460,0.117889,6.817858,7.933427,0.001600,27.365772
1403638519777829376.000000,0.000000,0.000000,16.144713,6.654592,0.115649,4.714084,7.387499,0.001216,27.200521
1403638519827829504.000000,0.000000,0.000000,15.937030,6.274811,0.117633,4.506754,8.111477,0.000960,26.334141
1403638519877829376.000000,0.000000,0.000000,19.299319,6.391836,0.118977,3.695605,8.690334,0.000960,30.093939
1403638519927829504.000000,0.000000,0.000000,18.160966,6.181050,0.122530,3.667125,8.898241,2.115423,28.650110
1403638519977829376.000000,0.000000,0.000000,16.843251,6.641280,0.122786,4.369343,8.866656,0.001728,27.650704
1403638520027829504.000000,0.000000,0.000000,18.526444,6.458558,0.122786,3.185902,8.508219,0.001024,29.220102
1403638520077829376.000000,0.000000,0.000000,17.060054,6.427933,0.121858,3.244303,9.094051,0.001024,27.724656
1403638520127829504.000000,0.000000,0.000000,17.794337,6.533151,0.125922,3.773783,10.655290,0.001184,28.727967
1403638520177829376.000000,0.000000,0.000000,17.458172,6.498398,0.100769,4.339422,10.595161,1.926492,28.415739
1403638520227829504.000000,0.000000,0.000000,15.990791,6.269883,0.125762,4.962216,9.465256,0.001376,26.809667
1403638520277829376.000000,0.000000,0.000000,17.237241,6.320123,0.119714,5.266508,9.480169,0.001152,27.910515
1403638520327829504.000000,0.000000,0.000000,15.422527,6.355228,0.104193,5.955542,9.030691,0.001056,26.055480
1403638520377829376.000000,0.000000,0.000000,17.178776,6.098104,0.123074,5.497679,8.816608,0.001088,27.815378
1403638520427829504.000000,0.000000,0.000000,16.646705,6.410589,0.124258,5.851796,9.375848,3.027052,27.406412
1403638520477829376.000000,0.000000,0.000000,19.383032,6.362844,0.119362,5.179563,9.032642,0.001633,30.279829
1403638520527829504.000000,0.000000,0.000000,18.266216,6.295355,0.126466,5.563088,9.618699,0.001184,28.775423
1403638520577829376.000000,0.000000,0.000000,17.362683,6.517278,0.123265,0.130242,12.758264,0.097217,29.660205
1403638520627829504.000000,0.000000,0.000000,17.672639,3.012620,0.062305,0.124994,12.622007,3.338192,24.383360
1403638520677829376.000000,0.000000,0.000000,16.735570,6.418525,0.102881,0.220132,17.401755,0.173986,27.343307
1403638520727829504.000000,0.000000,0.000000,15.257948,6.432733,0.103714,0.095714,14.505841,0.112642,25.935831
1403638520777829376.000000,0.000000,0.000000,16.634449,6.366588,0.123778,0.164578,14.591123,3.002763,27.376459
