#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.759647,0.016512,0.170435,0.014592,0.014592,6.971458
6.766943,0.044897,0.406598,0.004576,0.004576,7.227462
7.843406,0.078337,1.255409,0.121793,0.121793,13.327610
7.050531,0.147362,1.955163,0.189955,0.189955,16.632201
7.357831,0.136130,2.778183,0.283492,0.283492,20.952709
7.572298,0.187811,15.027090,0.437414,0.437414,40.845820
9.074207,0.251908,34.476482,0.450790,0.450790,73.338723
10.915961,0.373541,26.674102,0.700905,0.700905,78.657325
12.333965,0.459110,34.760615,1.071759,1.071759,92.585104
12.850644,0.395653,40.424438,57.486181,57.486181,171.469504
14.191207,0.283812,36.577600,1.496373,1.496373,91.519745
13.584542,0.319301,51.715700,1.155536,1.155536,117.184521
13.122424,0.266244,40.448374,1.319187,1.319187,122.126094
13.665343,0.343781,37.780913,1.694744,1.694744,108.946837
10.098861,0.224067,27.186621,1.728633,1.728633,93.210105
9.015486,0.139714,23.355911,1.849946,1.849946,88.699418
16.213347,0.259364,55.125251,2.511876,2.511876,152.827324
11.313343,0.150146,33.364851,2.306593,2.306593,128.681642
18.110429,0.180867,38.451290,2.631397,2.631397,134.599804
16.210915,0.255204,39.644523,2.925577,2.925577,138.303472
15.836637,0.214403,36.237852,3.167500,3.167500,139.162044
17.533558,0.170434,37.106856,4.344925,4.344925,148.336189
12.420654,0.116642,31.490905,4.330781,4.330781,136.454423
11.362751,0.152066,40.135122,4.303548,4.303548,174.728366
11.953736,0.292260,40.513591,3.807990,3.807990,148.606593
8.440566,0.206403,26.772790,4.146394,4.146394,128.439526
9.454373,0.263139,30.347625,4.236859,4.236859,131.585938
11.883526,0.187267,34.472354,4.218395,4.218395,149.594734
19.610387,0.311396,80.099298,4.117082,4.117082,205.193657
10.599732,0.224259,33.196593,3.951319,3.951319,350.377513
12.901269,0.257475,40.950621,4.290492,4.290492,155.024026
13.450460,0.324164,46.553164,4.290684,4.290684,181.845042
23.136132,0.447846,72.625113,3.723284,3.723284,208.380005
14.268359,0.303269,40.888828,3.505841,3.505841,179.395567
17.322098,0.296100,45.880899,3.824758,3.824758,189.522429
15.268278,0.238115,38.778527,5.234985,5.234985,191.201717
15.687068,0.215939,40.971326,3.906807,3.906807,183.006499
16.367621,0.452103,41.389411,5.302890,5.302890,189.854690
10.536819,0.167490,27.624835,4.140250,4.140250,163.950263
10.005805,0.136417,25.914411,6.303865,6.303865,167.490250
10.748311,0.146274,34.660869,4.522848,4.522848,194.875753
12.657810,0.161538,37.498701,6.781087,6.781087,191.213558
13.928900,0.170402,38.940929,4.870244,4.870244,208.817356
9.186528,0.231139,23.730061,7.070179,7.070179,169.184992
7.525610,0.104225,18.677286,4.014809,4.014809,113.658776
7.060674,0.129090,16.959278,6.214583,6.214583,109.196504
8.834364,0.143650,22.985730,4.276380,4.276380,128.816332
11.233822,0.131106,33.364819,4.886053,4.886053,141.799842
10.637269,0.069121,31.895647,5.118504,5.118504,132.952262
11.061627,0.040289,33.245489,3.086027,3.086027,122.520468
6.278232,0.019137,0.249699,0.004736,0.004736,6.555516
6.178903,0.046176,0.505608,0.004576,0.004576,6.739231
6.839200,0.068352,0.738379,0.221283,0.221283,13.947939
6.644573,0.073697,0.877708,0.363589,0.363589,13.882754
6.807199,0.028256,1.151569,0.443718,0.443718,14.619788
6.465179,0.026208,1.566230,0.543304,0.543304,16.064769
7.031266,0.013408,1.629655,0.663753,0.663753,17.985947
7.292838,0.015681,1.946779,0.730826,0.730826,19.894519
8.063793,0.022432,2.332481,0.884908,0.884908,22.417242
7.457544,0.032033,2.523683,53.297642,53.297642,75.669379
7.484233,0.021408,3.273934,1.231185,1.231185,35.378991
8.364501,0.005025,3.314446,1.281330,1.281330,42.951642
8.155218,0.004896,3.667060,1.197969,1.197969,40.168275
8.528759,0.006976,4.239803,1.459124,1.459124,46.337960
8.910749,0.012992,5.287914,1.641335,1.641335,46.946258
8.578712,0.008544,5.179593,1.761465,1.761465,47.393336
9.150624,0.013921,7.100675,1.740089,1.740089,49.888571
8.565720,0.026689,9.253025,1.889531,1.889531,48.719947
8.180915,0.030208,10.606837,1.882971,1.882971,64.608617
9.288514,0.104641,29.675232,1.362003,1.362003,86.289496
10.127406,0.136098,39.988752,0.903372,0.903372,87.788493
8.973182,0.195106,34.260160,1.658551,1.658551,112.756043
11.091771,0.219715,36.983462,2.353313,2.353313,103.352167
12.280108,0.232611,28.120778,1.989212,1.989212,90.480627
10.428402,0.140258,39.343687,2.036669,2.036669,93.859331
9.964811,0.174627,34.579684,1.892250,1.892250,89.502565
10.143726,0.186275,31.348695,2.181887,2.181887,90.491604
10.932601,0.247588,34.353857,2.235839,2.235839,99.888343
10.490099,0.213538,45.141081,2.175743,2.175743,115.398224
10.900952,0.265444,43.171805,2.434946,2.434946,114.696806
16.579752,0.295204,66.093470,2.685094,2.685094,175.654716
16.855340,0.390341,53.304715,2.731751,2.731751,152.225012
12.515855,0.251716,41.472421,2.928393,2.928393,125.451485
11.017658,0.280164,40.294900,3.235437,3.235437,125.798145
13.803426,0.340004,41.539206,2.830920,2.830920,127.556731
15.240469,0.379333,44.820916,3.265069,3.265069,140.427534
12.826580,0.360677,39.869230,3.342927,3.342927,132.738211
12.473711,0.405190,52.263356,3.206349,3.206349,178.654087
14.246056,0.695786,47.080819,3.943511,3.943511,157.855683
8.375605,0.372421,25.997069,4.762947,4.762947,125.236858
9.932715,0.486215,36.369693,4.019672,4.019672,142.160551
8.126066,0.313060,29.633087,3.711636,3.711636,152.549816
7.531113,0.271108,24.989822,4.182267,4.182267,128.875405
