#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014592,3,1,0,208
0.004576,4,1,0,287
0.121793,5,1,0,404
0.189955,5,2,0,685
0.283492,5,2,0,1384
0.437414,6,2,0,1933
0.450790,7,2,0,2343
0.700905,8,2,0,2734
1.071759,0,0,0,0
57.486181,0,0,0,0
1.496373,0,0,0,0
1.155536,0,0,0,0
1.319187,0,0,0,0
1.694744,0,0,0,0
1.728633,0,0,0,0
1.849946,0,0,0,0
2.511876,0,0,0,0
2.306593,0,0,0,0
2.631397,0,0,0,0
2.925577,0,0,0,0
3.167500,0,0,0,0
4.344925,0,0,0,0
4.330781,0,0,0,0
4.303548,0,0,0,0
3.807990,0,0,0,0
4.146394,0,0,0,0
4.236859,0,0,0,0
4.218395,0,0,0,0
4.117082,0,0,0,0
3.951319,0,0,0,0
4.290492,0,0,0,0
4.290684,0,0,0,0
3.723284,0,0,0,0
3.505841,0,0,0,0
3.824758,0,0,0,0
5.234985,0,0,0,0
3.906807,0,0,0,0
5.302890,0,0,0,0
4.140250,0,0,0,0
6.303865,0,0,0,0
4.522848,0,0,0,0
6.781087,0,0,0,0
4.870244,0,0,0,0
7.070179,0,0,0,0
4.014809,0,0,0,0
6.214583,0,0,0,0
4.276380,0,0,0,0
4.886053,0,0,0,0
5.118504,3,1,0,243
3.086027,4,1,0,318
0.004736,5,1,0,401
0.004576,6,1,0,483
0.221283,7,1,0,558
0.363589,8,1,0,635
0.443718,9,1,0,708
0.543304,10,1,0,779
0.663753,0,0,0,0
0.730826,0,0,0,0
0.884908,0,0,0,0
53.297642,0,0,0,0
1.231185,0,0,0,0
1.281330,0,0,0,0
1.197969,0,0,0,0
1.459124,0,0,0,0
1.641335,0,0,0,0
1.761465,0,0,0,0
1.740089,0,0,0,0
1.889531,0,0,0,0
1.882971,0,0,0,0
1.362003,0,0,0,0
0.903372,0,0,0,0
1.658551,0,0,0,0
2.353313,0,0,0,0
1.989212,0,0,0,0
2.036669,0,0,0,0
1.892250,0,0,0,0
2.181887,0,0,0,0
2.235839,0,0,0,0
2.175743,0,0,0,0
2.434946,0,0,0,0
2.685094,0,0,0,0
2.731751,0,0,0,0
2.928393,0,0,0,0
3.235437,0,0,0,0
2.830920,0,0,0,0
3.265069,0,0,0,0
3.342927,0,0,0,0
3.206349,0,0,0,0
3.943511,0,0,0,0
4.762947,0,0,0,0
4.019672,0,0,0,0
3.711636,0,0,0,0
4.182267,0,0,0,0
4.206203,0,0,0,0
4.307068,0,0,0,0
3.743412,0,0,0,0
4.371517,0,0,0,0
4.084121,0,0,0,0
3.919991,0,0,0,0
3.000618,0,0,0,0
2.940585,0,0,0,0
2.883400,0,0,0,0
5.804465,0,0,0,0
3.340718,0,0,0,0
2.390337,0,0,0,0
2.728039,0,0,0,0
2.692454,0,0,0,0
4.433278,0,0,0,0
4.008120,0,0,0,0
3.675156,0,0,0,0
4.258076,0,0,0,0
3.976152,0,0,0,0
3.918135,0,0,0,0
2.539491,0,0,0,0
6.295768,0,0,0,0
