#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,14.786319,1.246226,0.004512,8.123538,0.993230,0.003424,20.403518
1403638127345096960.000000,0.000000,0.000000,11.920646,1.538101,0.093857,1.089999,0.964141,0.001216,17.377011
1403638127395097088.000000,0.000000,0.000000,13.726721,1.460980,0.068641,0.939757,0.837772,0.001120,18.920841
1403638127445096960.000000,0.000000,0.000000,12.081993,2.048701,0.081537,0.897484,0.940557,0.001088,18.190143
1403638127495097088.000000,0.000000,0.000000,13.302970,2.273440,0.109857,0.996238,0.892717,1.239953,19.788053
1403638127545096960.000000,0.000000,0.000000,11.633859,2.478435,0.111266,1.512469,1.261074,0.001216,18.305664
1403638127595097088.000000,0.000000,0.000000,14.301256,2.439650,0.113058,1.445620,1.265874,0.000992,21.064583
1403638127645096960.000000,0.000000,0.000000,13.204985,2.400257,0.115522,1.270866,1.052014,0.001088,19.754421
1403638127695097088.000000,0.000000,0.000000,11.771109,1.108847,0.062721,1.088432,1.446804,0.001088,16.601833
1403638127745096960.000000,0.000000,0.000000,11.481249,2.456451,0.114177,1.052975,1.559382,3.806709,18.107166
1403638127795097088.000000,0.000000,0.000000,14.540043,2.461410,0.112065,3.278030,2.695462,0.001024,20.929093
1403638127845096960.000000,0.000000,0.000000,11.331295,2.371073,0.114082,2.788231,3.252205,0.001216,17.647384
1403638127895097088.000000,0.000000,0.000000,12.663793,2.233152,0.108513,2.325184,3.322159,0.001216,19.006410
1403638127945096960.000000,0.000000,0.000000,12.520143,2.436290,0.108513,2.197151,2.954537,0.001120,18.864296
1403638127995097088.000000,0.000000,0.000000,14.014884,2.524611,0.108610,2.051389,2.920361,2.734054,20.521439
1403638128045096960.000000,0.000000,0.000000,11.253661,2.481890,0.104065,3.632531,3.121387,0.001121,17.811225
1403638128095097088.000000,0.000000,0.000000,13.100983,2.647237,0.106402,2.675557,3.075052,0.001216,19.830262
1403638128145096960.000000,0.000000,0.000000,12.422094,2.348225,0.109122,2.337441,3.465041,0.001248,18.696934
1403638128195097088.000000,0.000000,0.000000,12.097257,2.262272,0.109729,2.346465,3.321326,0.001280,18.273504
1403638128245096960.000000,0.000000,0.000000,12.993878,2.348545,0.110497,1.893211,3.348559,3.671027,19.683763
1403638128295097088.000000,0.000000,0.000000,11.222781,2.442306,0.107138,4.573984,3.691475,0.001344,17.799417
1403638128345096960.000000,0.000000,0.000000,12.019944,2.434498,0.112385,3.498993,4.282236,0.001248,18.362465
1403638128395097088.000000,0.000000,0.000000,10.560724,2.654117,0.106882,3.029930,4.444734,0.001344,17.159089
1403638128445096960.000000,0.000000,0.000000,11.641187,1.265490,0.058561,3.104940,4.234427,0.001152,16.515784
1403638128495097088.000000,0.000000,0.000000,11.717700,2.459042,0.110850,3.130060,3.976376,6.296632,18.359137
1403638128545096960.000000,0.000000,0.000000,11.828613,2.290656,0.117602,7.114339,6.054325,0.001376,18.039932
1403638128595097088.000000,0.000000,0.000000,11.263166,1.182929,0.061889,5.329963,6.365273,0.001376,16.179202
1403638128645096960.000000,0.000000,0.000000,12.845779,2.457218,0.112897,5.560205,6.349817,0.000992,19.295246
1403638128695097088.000000,0.000000,0.000000,11.763301,2.140766,0.111266,5.262314,5.583054,0.001280,17.757880
1403638128745096960.000000,0.000000,0.000000,12.667345,2.202815,0.110081,4.502239,5.969427,5.668175,18.930057
1403638128795097088.000000,0.000000,0.000000,12.279340,2.255840,0.113122,8.465366,9.951211,0.001568,18.900809
1403638128845096960.000000,0.000000,0.000000,11.266974,1.170704,0.062241,8.953598,8.148626,0.001248,16.010240
1403638128895097088.000000,0.000000,0.000000,11.140284,2.285408,0.113474,8.969534,8.021712,0.000961,19.610354
1403638128945096960.000000,0.000000,0.000000,11.305790,1.994012,0.119297,8.456918,7.434184,0.001248,26.883417
1403638128995097088.000000,0.000000,0.000000,11.423584,2.267808,0.165474,8.310964,7.202469,2.781575,20.161658
1403638129045096960.000000,0.000000,0.000000,17.533973,2.365922,0.108034,8.569720,8.142034,0.001536,25.899595
1403638129095097088.000000,0.000000,0.000000,12.358797,2.464514,0.124994,7.657259,7.393512,0.000960,20.943653
1403638129145096960.000000,0.000000,0.000000,12.050985,2.735078,0.112193,8.211635,8.300244,0.000864,21.849842
1403638129195097088.000000,0.000000,0.000000,11.619587,3.341071,0.119170,6.276696,7.885486,0.001024,21.843602
1403638129245096960.000000,0.000000,0.000000,12.389293,4.744963,0.112450,4.158138,8.780891,2.288416,23.875694
1403638129295097088.000000,0.000000,0.000000,11.322046,4.826339,0.109058,5.988628,10.170351,0.001408,22.616444
1403638129345096960.000000,0.000000,0.000000,11.079227,6.606077,0.107969,5.239433,9.085376,0.001088,24.095953
1403638129395097088.000000,0.000000,0.000000,12.215371,9.335298,0.111938,5.753488,9.155937,0.001056,32.006688
1403638129445096960.000000,0.000000,0.000000,10.981338,9.802890,0.122434,5.582926,8.721818,0.000864,30.845584
1403638129495097088.000000,0.000000,0.000000,11.401375,6.788735,0.112162,5.332746,9.139296,1.587254,28.336909
1403638129545096960.000000,0.000000,0.000000,13.148952,8.786075,0.096610,6.581820,10.827000,0.001568,31.584475
1403638129595097088.000000,0.000000,0.000000,12.728723,7.507977,0.114626,5.569614,9.696455,0.001280,29.314394
1403638129645096960.000000,0.000000,0.000000,13.021238,7.390343,0.113346,0.116770,13.607486,0.087073,32.362245
1403638129695097088.000000,0.000000,0.000000,11.950600,8.048112,0.127266,0.119426,14.249576,2.352129,30.829263
1403638129745096960.000000,0.000000,0.000000,12.144778,7.782221,0.122274,0.185315,16.550952,0.166883,29.813058
1403638129795097088.000000,0.000000,0.000000,12.218379,8.956158,0.116129,0.176386,15.375671,0.090337,31.421272
1403638129845096960.000000,0.000000,0.000000,11.935623,8.942269,0.120610,0.138306,16.774154,0.096321,30.761966
1403638129895097088.000000,0.000000,0.000000,13.251417,8.634009,0.124290,0.124578,16.429734,0.095073,34.964842
1403638129945096960.000000,0.000000,0.000000,11.862246,8.577240,0.129634,0.123394,16.739754,0.091394,32.857228
1403638129995097088.000000,0.000000,0.000000,11.768261,9.420324,0.117153,0.129922,16.665033,0.092033,33.254962
1403638130045096960.000000,0.000000,0.000000,12.341453,10.863352,0.119298,0.117025,15.532602,0.087714,35.103820
1403638130095097088.000000,0.000000,0.000000,11.314238,11.519330,0.118369,0.120802,15.628826,3.096459,34.401474
1403638130145096960.000000,0.000000,0.000000,11.708260,13.146488,0.120162,0.147298,20.166682,0.208003,42.319217
1403638130195097088.000000,0.000000,0.000000,12.090826,8.100145,0.098178,0.145570,15.492633,0.129857,37.395980
1403638130245096960.000000,0.000000,0.000000,12.268780,12.066505,0.112866,0.105282,14.646285,2.129310,40.270355
1403638130295097088.000000,0.000000,0.000000,11.504641,11.695684,0.108866,0.188290,17.104048,0.147906,39.212805
1403638130345096960.000000,0.000000,0.000000,14.426378,11.886535,0.110049,0.141313,16.458631,0.120066,41.937068
1403638130395097088.000000,0.000000,0.000000,11.973736,12.406958,0.102626,0.112610,14.544523,1.369171,44.566000
1403638130445096960.000000,0.000000,0.000000,12.671441,8.719130,0.108546,0.151298,16.560712,0.157794,43.905158
1403638130495097088.000000,0.000000,0.000000,12.836468,9.549382,0.064449,0.108065,15.244214,1.754873,43.300319
1403638130545096960.000000,0.000000,0.000000,12.913397,11.433216,0.090849,0.175459,16.257475,0.124994,45.280314
1403638130595097088.000000,0.000000,0.000000,12.140586,10.047981,0.092226,0.092961,15.046803,1.752216,41.841673
1403638130645096960.000000,0.000000,0.000000,13.401532,10.593876,0.095586,0.113249,15.983200,0.110402,46.244359
1403638130695097088.000000,0.000000,0.000000,16.789067,9.849866,0.089089,0.142114,17.008654,0.089089,47.261910
1403638130745096960.000000,0.000000,0.000000,14.405578,10.437202,0.094081,0.142530,17.637271,0.103938,43.854918
1403638130795097088.000000,0.000000,0.000000,13.726272,9.957835,0.070529,0.152674,18.749959,3.045643,44.357165
1403638130845096960.000000,0.000000,0.000000,15.529529,11.114396,0.080737,0.164354,18.177983,0.194850,45.505406
1403638130895097088.000000,0.000000,0.000000,14.837680,11.078363,0.079521,0.102753,17.587990,0.123170,45.010454
1403638130945096960.000000,0.000000,0.000000,14.752783,11.625795,0.104641,0.164259,15.564378,1.871418,46.884048
1403638130995097088.000000,0.000000,0.000000,14.750191,10.047660,0.102465,0.170499,16.573768,0.122497,43.414432
1403638131045096960.000000,0.000000,0.000000,14.068997,11.105435,0.113506,0.126914,16.579112,0.112065,44.093194
1403638131095097088.000000,0.000000,0.000000,13.349115,10.594005,0.119042,0.128450,15.795165,2.753478,42.852728
1403638131145096960.000000,0.000000,0.000000,14.243400,11.014938,0.107202,0.212003,17.193488,0.215427,45.151672
1403638131195097088.000000,0.000000,0.000000,14.115301,9.733864,0.113058,0.117186,15.356247,0.118434,45.623742
1403638131245096960.000000,0.000000,0.000000,14.818831,9.787177,0.103010,0.119425,15.039059,1.911675,43.773861
1403638131295097088.000000,0.000000,0.000000,18.008028,10.377937,0.096673,0.182787,15.890846,0.180386,46.062661
1403638131345096960.000000,0.000000,0.000000,14.291304,10.195663,0.128161,0.122178,15.250902,0.124802,45.117432
1403638131395097088.000000,0.000000,0.000000,15.287702,9.796265,0.124673,0.115266,15.016370,1.619030,46.145895
1403638131445096960.000000,0.000000,0.000000,13.478812,9.945004,0.137858,0.170563,16.148450,0.140930,43.190396
1403638131495097088.000000,0.000000,0.000000,14.568108,10.440178,0.133442,0.134466,17.789497,0.145890,46.065861
