#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013793,3,1,0,778
0.004576,4,1,0,939
0.272133,5,1,0,1371
0.817422,6,1,0,1866
0.896688,7,1,0,2225
0.956817,8,1,0,2669
0.698188,9,1,0,3040
1.524474,10,1,0,3195
1.137780,0,0,0,0
49.001494,0,0,0,0
2.148325,0,0,0,0
1.966050,0,0,0,0
2.235623,0,0,0,0
2.603917,0,0,0,0
2.573517,0,0,0,0
2.920274,0,0,0,0
3.126455,0,0,0,0
2.983124,0,0,0,0
3.492124,0,0,0,0
3.689664,0,0,0,0
4.401549,0,0,0,0
5.149594,0,0,0,0
5.046648,0,0,0,0
5.473983,0,0,0,0
5.008727,0,0,0,0
5.053752,0,0,0,0
5.425919,0,0,0,0
6.190924,0,0,0,0
7.779623,0,0,0,0
4.719666,0,0,0,0
5.810085,0,0,0,0
5.695236,0,0,0,0
5.868134,0,0,0,0
6.213036,0,0,0,0
6.215437,0,0,0,0
7.135677,0,0,0,0
5.782341,0,0,0,0
4.286923,0,0,0,0
5.709827,0,0,0,0
6.000297,0,0,0,0
4.427501,0,0,0,0
5.894342,0,0,0,0
6.394192,0,0,0,0
5.937736,0,0,0,0
7.121820,0,0,0,0
7.387361,0,0,0,0
5.917927,0,0,0,0
4.960087,0,0,0,0
5.961000,0,0,0,0
5.452415,0,0,0,0
6.916120,0,0,0,0
6.160107,0,0,0,0
8.244207,0,0,0,0
5.230075,0,0,0,0
7.673798,0,0,0,0
7.306015,0,0,0,0
5.157402,0,0,0,0
8.126862,0,0,0,0
4.242602,0,0,0,0
7.688262,0,0,0,0
4.184745,0,0,0,0
5.519264,0,0,0,0
4.637969,0,0,0,0
6.997434,0,0,0,0
5.792005,0,0,0,0
5.871302,0,0,0,0
6.740373,0,0,0,0
6.148204,0,0,0,0
8.687287,0,0,0,0
4.260394,0,0,0,0
7.560771,0,0,0,0
4.401485,0,0,0,0
6.280398,0,0,0,0
4.799891,0,0,0,0
7.013563,0,0,0,0
4.463342,0,0,0,0
5.620898,0,0,0,0
5.530273,0,0,0,0
7.374241,0,0,0,0
5.053432,0,0,0,0
4.872405,0,0,0,0
4.204650,0,0,0,0
6.842199,0,0,0,0
5.249372,0,0,0,0
4.223593,0,0,0,0
4.211497,0,0,0,0
4.694705,0,0,0,0
4.405165,0,0,0,0
7.241438,0,0,0,0
7.722567,0,0,0,0
6.611699,0,0,0,0
5.162042,0,0,0,0
5.626242,0,0,0,0
6.241805,0,0,0,0
7.363297,0,0,0,0
7.965355,0,0,0,0
6.694421,0,0,0,0
6.916184,0,0,0,0
8.556629,0,0,0,0
10.186353,0,0,0,0
8.942172,0,0,0,0
8.908795,0,0,0,0
9.627752,0,0,0,0
9.139904,0,0,0,0
9.651624,0,0,0,0
7.842889,0,0,0,0
9.849163,0,0,0,0
9.725801,0,0,0,0
9.865484,0,0,0,0
9.612296,0,0,0,0
8.329649,0,0,0,0
10.895614,0,0,0,0
11.305381,0,0,0,0
10.827069,0,0,0,0
10.499607,0,0,0,0
9.447492,0,0,0,0
10.536376,0,0,0,0
10.520599,0,0,0,0
10.811836,0,0,0,0
10.814173,0,0,0,0
9.044894,0,0,0,0
11.987889,0,0,0,0
11.017696,0,0,0,0
11.392807,0,0,0,0
12.012722,0,0,0,0
11.550569,0,0,0,0
10.012654,0,0,0,0
11.850127,0,0,0,0
11.583946,0,0,0,0
11.205187,0,0,0,0
12.964802,0,0,0,0
9.565223,0,0,0,0
13.186917,0,0,0,0
12.129683,0,0,0,0
10.668026,0,0,0,0
13.621614,0,0,0,0
10.216978,0,0,0,0
8.967197,0,0,0,0
10.673626,0,0,0,0
13.708495,0,0,0,0
9.246114,0,0,0,0
12.550714,0,0,0,0
9.625767,0,0,0,0
11.704460,0,0,0,0
11.671180,0,0,0,0
12.960290,0,0,0,0
9.705897,0,0,0,0
11.287300,0,0,0,0
9.675721,0,0,0,0
11.130786,0,0,0,0
13.778416,0,0,0,0
12.674909,0,0,0,0
9.234017,0,0,0,0
14.323450,0,0,0,0
9.000317,0,0,0,0
12.592252,0,0,0,0
11.138434,0,0,0,0
14.427643,0,0,0,0
11.975857,0,0,0,0
11.464200,0,0,0,0
11.633451,0,0,0,0
10.793820,0,0,0,0
11.695180,0,0,0,0
10.164977,0,0,0,0
12.254966,0,0,0,0
11.978961,0,0,0,0
11.421128,0,0,0,0
16.654819,0,0,0,0
14.647520,0,0,0,0
12.571195,0,0,0,0
11.179331,0,0,0,0
9.718826,0,0,0,0
10.181394,0,0,0,0
14.447836,0,0,0,0
10.840189,0,0,0,0
12.569595,0,0,0,0
13.443242,0,0,0,0
13.600749,0,0,0,0
13.450731,0,0,0,0
17.341742,0,0,0,0
15.511086,0,0,0,0
13.395785,0,0,0,0
13.660654,0,0,0,0
15.227465,0,0,0,0
14.036340,0,0,0,0
13.242663,0,0,0,0
14.477692,0,0,0,0
14.416859,0,0,0,0
12.498426,0,0,0,0
12.880128,0,0,0,0
14.862083,0,0,0,0
17.100042,0,0,0,0
14.059509,0,0,0,0
14.792289,0,0,0,0
15.549647,0,0,0,0
14.175575,0,0,0,0
16.552032,0,0,0,0
15.477998,0,0,0,0
15.880469,0,0,0,0
19.354898,0,0,0,0
15.997526,0,0,0,0
17.631539,0,0,0,0
16.651619,0,0,0,0
17.160235,0,0,0,0
16.750084,0,0,0,0
17.153003,0,0,0,0
15.439757,0,0,0,0
15.812628,0,0,0,0
19.687479,0,0,0,0
17.309166,0,0,0,0
16.749060,0,0,0,0
14.907363,0,0,0,0
18.564612,0,0,0,0
16.996296,0,0,0,0
19.637558,0,0,0,0
17.931417,0,0,0,0
11.007487,0,0,0,0
9.282914,0,0,0,0
13.470442,0,0,0,0
11.472776,0,0,0,0
10.154641,0,0,0,0
6.838007,0,0,0,0
8.036492,0,0,0,0
7.004666,0,0,0,0
7.042619,0,0,0,0
9.628552,0,0,0,0
11.497768,0,0,0,0
8.268784,0,0,0,0
11.476168,0,0,0,0
9.140159,0,0,0,0
10.246482,0,0,0,0
5.729028,0,0,0,0
10.942815,0,0,0,0
11.215651,0,0,0,0
9.887564,0,0,0,0
10.533399,0,0,0,0
10.787324,0,0,0,0
6.771510,0,0,0,0
11.311013,0,0,0,0
8.573910,0,0,0,0
12.271990,0,0,0,0
7.329856,0,0,0,0
8.468820,0,0,0,0
12.607643,0,0,0,0
