#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,30.616469,4.850229,0.004544,13.113797,10.502455,0.003104,38.984039
1403636579813555456.000000,0.000000,0.000000,24.691631,5.786405,0.082049,4.046374,6.648276,0.001088,35.003202
1403636579863555584.000000,0.000000,0.000000,24.987347,6.897048,0.080673,4.123112,8.434163,0.000929,35.853233
1403636579913555456.000000,0.000000,0.000000,24.131493,7.682342,0.102082,4.106023,9.909645,6.803606,35.828496
1403636579963555584.000000,0.000000,0.000000,27.110137,11.661483,0.123650,6.002761,8.535317,0.001152,63.751287
1403636580063555584.000000,0.000000,0.000000,29.196829,9.207776,0.107873,4.522159,9.735082,0.001376,0.000000
1403636580113555456.000000,0.000000,0.000000,23.153235,7.883882,0.138050,3.079253,9.311779,0.001408,0.076929
1403636580163555584.000000,0.000000,0.000000,25.125781,8.143694,0.123202,2.725039,8.117614,3.601727,66.955407
1403636580263555584.000000,0.000000,0.000000,23.156564,9.207361,0.135202,3.400667,5.455103,0.001120,46.292455
1403636580313555456.000000,0.000000,0.000000,23.975169,5.030871,0.143234,3.128726,5.658531,0.001088,50.022088
1403636580413555456.000000,0.000000,0.000000,22.515016,8.137166,0.162243,3.195448,5.830342,0.001472,0.000000
1403636580463555584.000000,0.000000,0.000000,23.708829,7.294463,0.157731,3.205528,6.174764,7.122013,0.081121
1403636580513555456.000000,0.000000,0.000000,24.135141,6.060617,0.156259,5.502752,6.443568,0.001184,57.832016
1403636580613555456.000000,0.000000,0.000000,25.144150,6.808311,0.121346,4.300331,6.911897,0.001184,48.304265
1403636580663555584.000000,0.000000,0.000000,22.726380,7.850408,0.175459,3.650944,6.623219,0.001056,0.000000
1403636580713555456.000000,0.000000,0.000000,23.353143,8.460627,0.159458,4.279466,6.656628,0.001536,0.078082
1403636580763555584.000000,0.000000,0.000000,24.396489,8.953340,0.171971,3.504765,6.489137,10.948959,49.784292
1403636580813555456.000000,0.000000,0.000000,23.058449,4.952374,0.098146,5.832774,7.228990,0.000928,48.344619
1403636580863555584.000000,0.000000,0.000000,22.126305,9.277825,0.108833,4.438029,7.383489,0.000896,49.246810
1403636580913555456.000000,0.000000,0.000000,22.359942,6.984570,0.164195,3.817443,6.978394,0.001024,0.000000
1403636580963555584.000000,0.000000,0.000000,22.822541,11.312518,0.168131,5.309053,9.312930,9.489701,0.075394
