#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
15.768672,0,0,0,0
14.914516,0,0,0,0
13.108027,0,0,0,0
14.717009,0,0,0,0
15.084726,0,0,0,0
15.070934,0,0,0,0
16.242631,0,0,0,0
19.339955,0,0,0,0
12.258734,0,0,0,0
18.202915,0,0,0,0
18.000768,0,0,0,0
12.968440,0,0,0,0
12.559891,0,0,0,0
16.964785,0,0,0,0
14.558799,0,0,0,0
13.571521,0,0,0,0
17.276182,0,0,0,0
16.731310,0,0,0,0
12.006187,0,0,0,0
15.354939,0,0,0,0
17.233269,0,0,0,0
17.095924,0,0,0,0
15.765344,0,0,0,0
12.021163,0,0,0,0
17.312822,0,0,0,0
16.738606,0,0,0,0
14.762738,0,0,0,0
13.170939,0,0,0,0
16.071845,0,0,0,0
12.848663,0,0,0,0
11.217888,0,0,0,0
15.288505,0,0,0,0
12.287983,0,0,0,0
12.993593,0,0,0,0
9.655177,0,0,0,0
15.564862,0,0,0,0
14.720113,0,0,0,0
14.151978,0,0,0,0
10.603959,0,0,0,0
9.655657,0,0,0,0
13.376542,0,0,0,0
11.129598,0,0,0,0
13.072410,0,0,0,0
12.818870,0,0,0,0
12.330032,0,0,0,0
12.317839,0,0,0,0
12.423794,0,0,0,0
11.544388,0,0,0,0
10.182705,0,0,0,0
11.873033,0,0,0,0
12.479762,0,0,0,0
11.376930,0,0,0,0
12.584916,0,0,0,0
12.997690,0,0,0,0
12.729013,0,0,0,0
7.753487,0,0,0,0
8.193781,0,0,0,0
9.883757,0,0,0,0
8.311927,0,0,0,0
8.444665,0,0,0,0
9.657226,0,0,0,0
10.654680,0,0,0,0
9.188323,0,0,0,0
11.837737,0,0,0,0
12.514610,0,0,0,0
10.982364,0,0,0,0
13.451872,0,0,0,0
11.072574,0,0,0,0
16.979410,0,0,0,0
11.348962,0,0,0,0
13.140380,0,0,0,0
11.514149,0,0,0,0
14.222475,0,0,0,0
14.164618,0,0,0,0
14.871797,0,0,0,0
12.046700,0,0,0,0
12.010316,0,0,0,0
15.011318,0,0,0,0
12.299664,0,0,0,0
16.534252,0,0,0,0
14.237900,0,0,0,0
17.684349,0,0,0,0
14.832051,0,0,0,0
15.603679,0,0,0,0
16.910002,0,0,0,0
15.645759,0,0,0,0
12.398545,0,0,0,0
16.151303,0,0,0,0
15.947748,0,0,0,0
15.252345,0,0,0,0
14.380877,0,0,0,0
18.371590,0,0,0,0
16.837392,0,0,0,0
20.766824,0,0,0,0
21.615829,0,0,0,0
19.700313,0,0,0,0
17.172182,0,0,0,0
22.973577,0,0,0,0
22.131772,0,0,0,0
21.044685,0,0,0,0
19.916925,0,0,0,0
23.415182,0,0,0,0
14.298701,0,0,0,0
18.031297,0,0,0,0
19.439542,0,0,0,0
12.086508,0,0,0,0
13.058330,0,0,0,0
15.608639,0,0,0,0
20.304098,0,0,0,0
20.272866,0,0,0,0
20.388740,0,0,0,0
22.207422,0,0,0,0
19.047280,0,0,0,0
11.194432,0,0,0,0
15.185337,0,0,0,0
13.616163,0,0,0,0
14.968534,0,0,0,0
14.793940,0,0,0,0
18.620842,0,0,0,0
18.408775,0,0,0,0
18.385832,0,0,0,0
19.758587,0,0,0,0
20.210946,0,0,0,0
20.714569,0,0,0,0
22.081212,0,0,0,0
22.463490,0,0,0,0
22.292191,0,0,0,0
21.905850,0,0,0,0
21.704631,0,0,0,0
19.554136,0,0,0,0
22.375776,0,0,0,0
15.390045,0,0,0,0
15.171065,0,0,0,0
13.750084,0,0,0,0
22.104508,0,0,0,0
17.762206,0,0,0,0
23.063146,0,0,0,0
34.718577,0,0,0,0
32.729461,0,0,0,0
30.710424,0,0,0,0
29.652425,0,0,0,0
28.075507,0,0,0,0
28.352918,0,0,0,0
28.548697,0,0,0,0
29.280035,0,0,0,0
32.798550,0,0,0,0
30.124656,0,0,0,0
32.093356,0,0,0,0
27.259079,0,0,0,0
29.226979,0,0,0,0
21.925946,0,0,0,0
20.833579,0,0,0,0
28.723612,0,0,0,0
24.866789,0,0,0,0
27.896752,0,0,0,0
20.910988,0,0,0,0
28.538969,0,0,0,0
20.855499,0,0,0,0
29.270820,0,0,0,0
31.663526,0,0,0,0
22.845672,0,0,0,0
32.906872,0,0,0,0
17.308024,0,0,0,0
26.949539,0,0,0,0
21.296977,0,0,0,0
31.510724,0,0,0,0
21.475284,0,0,0,0
27.526219,0,0,0,0
28.955519,0,0,0,0
23.988696,0,0,0,0
28.666683,0,0,0,0
26.202904,0,0,0,0
25.856820,0,0,0,0
31.366274,0,0,0,0
30.842779,0,0,0,0
36.299081,0,0,0,0
28.780542,0,0,0,0
28.201141,0,0,0,0
29.695307,0,0,0,0
32.574547,0,0,0,0
33.686212,0,0,0,0
41.205552,0,0,0,0
36.162472,0,0,0,0
35.686913,0,0,0,0
45.145961,0,0,0,0
40.921133,0,0,0,0
32.930650,0,0,0,0
37.135286,0,0,0,0
53.612706,0,0,0,0
33.235741,0,0,0,0
32.085293,0,0,0,0
36.209385,0,0,0,0
34.465520,0,0,0,0
48.709821,0,0,0,0
44.852389,0,0,0,0
36.221353,0,0,0,0
36.478476,0,0,0,0
37.111030,0,0,0,0
41.110800,0,0,0,0
30.793819,0,0,0,0
46.331611,0,0,0,0
41.065103,0,0,0,0
33.794758,0,0,0,0
37.327578,0,0,0,0
39.340823,0,0,0,0
41.021966,0,0,0,0
35.714818,0,0,0,0
44.468576,0,0,0,0
40.580872,0,0,0,0
29.782092,0,0,0,0
36.162633,0,0,0,0
38.819471,0,0,0,0
37.382522,0,0,0,0
33.111292,0,0,0,0
30.851964,0,0,0,0
32.581686,0,0,0,0
36.614928,1084374053,0,65535,1080522558
31.973708,2018663716,208,0,-1245746674
29.774861,1085497201,0,0,1080492307
37.920419,328362996,84,0,812539093
