#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.961886,0.051617,0.611657,0.014720,0.014720,9.651784
9.774249,0.191427,1.920731,0.004736,0.004736,11.894951
10.499892,0.311332,7.082212,0.354245,0.354245,38.604638
10.626326,0.422022,14.091397,0.730826,0.730826,66.023007
11.218430,0.529223,9.714280,0.272996,0.272996,37.834643
11.796646,0.473447,17.719672,1.057231,1.057231,67.842457
11.272862,0.531687,19.692533,1.572694,1.572694,75.177151
11.207549,0.457831,16.186147,1.778009,1.778009,78.304779
11.771301,0.317316,20.032442,1.482933,1.482933,79.760895
12.717075,0.419846,31.729021,62.876115,62.876115,159.018297
8.671258,0.295492,21.536463,1.347987,1.347987,66.958028
14.103494,0.578728,31.769054,2.119550,2.119550,97.877630
11.701476,0.344165,24.470648,1.982556,1.982556,83.823449
14.025701,0.428710,29.837219,2.155902,2.155902,93.167484
12.321805,0.284964,25.021152,2.088509,2.088509,87.995284
13.015927,0.242627,25.250147,2.367201,2.367201,105.678156
15.545146,0.307012,39.589068,2.582789,2.582789,123.886092
15.722652,0.404742,48.458761,2.897704,2.897704,130.223844
17.276883,0.456678,42.799289,3.151884,3.151884,133.947833
16.008225,0.577544,38.088439,3.577842,3.577842,131.607737
13.596863,0.328900,35.345745,3.869846,3.869846,276.662223
18.318082,0.425190,56.208117,4.983558,4.983558,156.596312
12.904021,0.479047,36.863174,4.707618,4.707618,131.829852
13.064631,0.283172,31.395609,4.507424,4.507424,138.941248
18.815592,0.424614,49.394326,4.728322,4.728322,150.725414
16.614730,0.351269,33.262067,4.068313,4.068313,137.411147
20.348094,0.520871,51.479188,4.976294,4.976294,167.164429
19.781398,0.575272,44.417041,6.370298,6.370298,163.545275
11.280606,0.191843,25.161730,6.202551,6.202551,141.607526
17.204050,0.420805,39.083046,7.395975,7.395975,158.688247
7.851790,0.169379,18.310945,4.589633,4.589633,103.860660
8.099058,0.244483,19.701429,5.781617,5.781617,110.150668
7.114020,0.309989,15.115956,5.318955,5.318955,101.483475
10.084429,0.099554,1.072655,0.005152,0.005152,11.266462
10.478355,0.416006,2.620165,0.004256,0.004256,13.522878
11.096892,0.521352,4.353533,0.448006,0.448006,33.745947
11.510850,0.473639,6.365401,1.422964,1.422964,40.877119
11.950024,0.388902,7.767181,1.845626,1.845626,62.064969
12.508976,0.356837,9.155873,2.234079,2.234079,60.162990
12.997494,0.298501,10.465171,2.425026,2.425026,62.810099
13.337083,0.333893,13.251930,2.306689,2.306689,77.703813
13.151992,0.389798,30.221833,2.410081,2.410081,90.791805
10.810200,0.490375,32.887118,79.112729,79.112729,178.577040
12.772211,0.691178,34.839178,2.055933,2.055933,98.812237
9.762825,0.602345,31.544284,2.237407,2.237407,94.501905
12.884181,0.675497,37.630322,2.569220,2.569220,106.899519
13.559743,0.607496,35.597333,2.487107,2.487107,125.004319
14.453195,0.479495,39.160295,2.551908,2.551908,120.943077
15.263991,0.490855,42.742265,3.520465,3.520465,123.831406
15.609244,0.548679,40.798014,3.458992,3.458992,127.901895
15.932864,0.504199,29.233595,3.458481,3.458481,116.452070
9.175585,0.348997,16.901198,4.336285,4.336285,91.574249
9.412068,0.252804,18.174400,4.514143,4.514143,93.635397
9.682504,0.259044,24.393431,3.680308,3.680308,104.494462
9.155808,0.229092,22.693887,5.187433,5.187433,106.772286
18.098526,0.505703,40.289335,5.096840,5.096840,149.236148
16.942830,0.421030,47.994596,5.138377,5.138377,306.729885
10.022445,0.281316,22.969188,5.102888,5.102888,108.042705
14.948914,0.368005,37.595441,5.094120,5.094120,136.695812
14.219336,0.415526,21.544303,5.092456,5.092456,124.386295
16.402438,0.437511,45.956358,4.791332,4.791332,148.830287
16.687723,0.376581,42.296947,4.754915,4.754915,140.975520
15.122197,0.420710,37.513552,5.042535,5.042535,135.340273
16.445063,0.479399,35.231728,5.282282,5.282282,129.937829
13.379356,0.400166,36.175229,5.091496,5.091496,136.124924
15.237623,0.349477,36.277758,4.559232,4.559232,131.464091
16.490536,0.372230,37.876629,4.826115,4.826115,132.917455
16.352999,0.349508,35.825241,4.776867,4.776867,127.677446
16.351334,0.431175,38.436861,4.935013,4.935013,132.964720
15.206262,0.460519,35.459763,4.684642,4.684642,131.599965
14.718575,0.549864,39.739855,4.763747,4.763747,114.782768
8.860509,0.406278,25.526695,4.759107,4.759107,106.348602
15.338904,0.666953,38.939909,3.687220,3.687220,130.675088
14.661070,0.669930,39.981395,4.859940,4.859940,135.537684
14.334122,0.681065,39.134439,4.403134,4.403134,133.061394
13.211098,0.681450,34.599271,5.860210,5.860210,131.998979
14.003749,0.702378,35.006413,5.183689,5.183689,131.682846
13.953605,0.674089,42.290900,4.991238,4.991238,136.316448
12.120810,0.578057,37.589361,4.661922,4.661922,133.781212
13.551167,0.696650,45.299038,5.797234,5.797234,146.296653
9.663752,0.530951,33.910654,3.043115,3.043115,119.744022
10.545620,0.601225,37.199468,4.434974,4.434974,119.671765
11.848135,0.615336,41.805709,4.077466,4.077466,132.195366
12.840277,0.536488,39.185896,2.488547,2.488547,126.309588
12.910741,0.423654,40.845792,6.600989,6.600989,109.590823
8.359670,0.308196,26.157649,3.238574,3.238574,97.212954
10.134063,0.334693,26.095440,5.165929,5.165929,102.521253
8.455767,0.321669,21.776307,4.775716,4.775716,92.955038
9.040511,0.372805,25.325253,3.756788,3.756788,98.140903
8.401654,0.327013,22.767425,4.818084,4.818084,93.909675
8.769084,0.379781,25.688938,4.071385,4.071385,97.257978
15.843167,0.515047,43.065407,4.470591,4.470591,142.847484
11.031355,0.445575,30.678064,5.453741,5.453741,128.280367
12.552145,0.558248,30.647056,4.758180,4.758180,126.998238
14.089862,0.624873,33.129331,4.581184,4.581184,133.544185
13.749985,0.537704,41.449480,4.727523,4.727523,127.458340
13.925541,0.590792,40.090101,4.191931,4.191931,127.544198
13.703105,0.564776,39.436139,3.885719,3.885719,131.533757
13.325307,0.585609,40.137429,2.933514,2.933514,130.026344
13.952901,0.620585,43.815753,6.648286,6.648286,134.682218
14.400107,0.556904,43.693800,3.181325,3.181325,135.441845
15.758014,0.457190,46.511664,6.814656,6.814656,139.956084
15.704702,0.630248,52.777032,3.740085,3.740085,155.141259
15.627484,0.529640,52.395010,5.079400,5.079400,144.303410
11.046076,0.435526,45.049435,3.189837,3.189837,129.620131
10.620374,0.358085,38.474494,4.425950,4.425950,126.641081
10.801369,0.494055,30.939540,3.210637,3.210637,112.519730
15.180918,0.524648,46.172235,6.267993,6.267993,151.707451
15.801983,0.690698,49.621563,4.577601,4.577601,146.805878
15.186678,0.571304,55.256939,5.618544,5.618544,155.764884
