#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,21.389345,1.874365,0.004992,8.729571,2.050527,0.003232,26.374509
1403637130588318976.000000,0.000000,0.000000,13.400841,2.663048,0.082817,2.485349,2.005662,0.001056,20.149327
1403637130638319104.000000,0.000000,0.000000,13.043589,3.146287,0.084321,2.510661,1.675898,0.001184,20.250033
1403637130688318976.000000,0.000000,0.000000,18.983517,3.783000,0.103297,2.481541,2.092095,0.001185,26.630448
1403637130738319104.000000,0.000000,0.000000,13.402057,4.471300,0.124866,2.434501,1.824411,0.001088,26.038568
1403637130788318976.000000,0.000000,0.000000,13.211654,4.481668,0.124834,2.306403,1.599256,1.355029,33.065425
1403637130838319104.000000,0.000000,0.000000,14.476410,4.482307,0.207267,2.786218,2.018910,0.001120,28.138087
1403637130888318976.000000,0.000000,0.000000,13.060677,4.290401,0.119458,2.719721,2.448229,0.001216,25.619745
1403637130938319104.000000,0.000000,0.000000,12.232664,4.698343,0.125345,2.417957,2.423172,0.001024,25.978695
1403637130988318976.000000,0.000000,0.000000,12.859873,4.341506,0.117858,2.423780,2.700425,0.001056,25.820932
1403637131038319104.000000,0.000000,0.000000,12.083573,4.432515,0.124898,2.454725,2.382724,0.001408,26.106216
1403637131088318976.000000,0.000000,0.000000,14.018099,4.373986,0.125218,2.706568,2.225537,0.891406,27.175256
1403637131138319104.000000,0.000000,0.000000,19.775913,5.171342,0.098913,2.951212,2.339492,0.001184,34.629961
1403637131188318976.000000,0.000000,0.000000,12.714463,4.059293,0.117569,2.906572,2.565415,0.001184,25.896005
1403637131238319104.000000,0.000000,0.000000,12.718047,4.399042,0.127170,2.594567,2.276227,0.001184,26.198122
1403637131288318976.000000,0.000000,0.000000,13.731630,4.094717,0.122818,2.638120,2.269730,0.001408,26.906677
1403637131338319104.000000,0.000000,0.000000,12.145334,4.438690,0.121218,2.968717,2.388868,0.996111,26.730994
1403637131388318976.000000,0.000000,0.000000,14.379449,4.007836,0.119266,2.843627,2.500550,0.001184,28.070311
1403637131438319104.000000,0.000000,0.000000,12.308825,4.023164,0.151682,3.141519,2.744937,0.001088,26.015015
1403637131488318976.000000,0.000000,0.000000,12.560413,4.274048,0.127074,3.129487,2.426916,0.001248,25.900550
1403637131538319104.000000,0.000000,0.000000,13.929426,4.625318,0.120610,2.827051,2.632839,0.001088,27.801666
1403637131588318976.000000,0.000000,0.000000,12.333497,4.233727,0.119681,2.683976,2.536166,1.006031,27.262970
1403637131638319104.000000,0.000000,0.000000,11.956052,4.268832,0.128482,3.270001,2.762026,0.001120,25.677026
1403637131688318976.000000,0.000000,0.000000,12.973668,4.161054,0.128738,3.334962,2.391396,0.001216,28.454828
1403637131738319104.000000,0.000000,0.000000,14.033107,4.070238,0.130786,3.157103,2.786186,0.001216,28.223241
1403637131788318976.000000,0.000000,0.000000,12.461020,4.055645,0.121025,3.447604,2.012158,0.001440,25.934214
1403637131838319104.000000,0.000000,0.000000,12.334809,3.467284,0.125794,3.067086,2.619015,1.091633,26.220362
1403637131888318976.000000,0.000000,0.000000,12.215543,4.318913,0.121890,3.256209,2.589863,0.001056,26.564687
1403637131938319104.000000,0.000000,0.000000,12.039958,4.750727,0.126274,2.937997,2.959244,0.001376,26.725298
1403637131988318976.000000,0.000000,0.000000,11.416140,4.245728,0.123714,3.161712,2.533766,0.001120,26.335660
1403637132038319104.000000,0.000000,0.000000,15.576714,4.612805,0.123682,3.165488,3.287505,0.001312,29.697311
1403637132088318976.000000,0.000000,0.000000,15.652556,4.593797,0.118786,3.637431,2.374532,1.164849,31.133492
1403637132138319104.000000,0.000000,0.000000,13.063396,4.461539,0.123170,3.288401,2.382404,0.001280,27.721121
