#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014144,3,1,0,298
0.004256,4,1,0,395
0.170691,5,1,0,505
0.293380,6,1,0,618
0.406758,7,1,0,755
0.545800,8,1,0,880
0.729419,9,1,0,1026
1.045488,10,1,0,1141
1.357908,0,0,0,0
37.964347,0,0,0,0
1.861052,3,1,0,1133
1.923165,4,1,0,1093
0.005344,5,1,0,776
0.005216,3,1,0,1105
0.005408,3,1,0,1333
0.323781,3,1,0,239
0.976399,4,1,0,324
0.463271,5,1,0,409
0.005184,6,1,0,488
0.005280,7,1,0,587
0.005792,8,1,0,674
0.004128,9,1,0,759
0.651050,10,1,0,859
0.005600,0,0,0,0
0.005568,0,0,0,0
0.005472,0,0,0,0
0.004064,3,1,0,232
0.567208,4,1,0,313
0.005600,5,1,0,395
0.005056,6,1,0,483
0.005280,7,1,0,561
0.005312,8,1,0,643
0.006113,9,1,0,738
0.004704,10,1,0,827
0.005024,0,0,0,0
0.004896,0,0,0,0
0.005632,0,0,0,0
0.005313,0,0,0,0
0.004288,0,0,0,0
0.139170,0,0,0,0
0.294180,3,1,0,815
0.353509,4,1,0,1196
0.441799,5,1,0,1436
0.580041,6,1,0,1666
0.762539,7,1,0,2016
0.958159,8,1,0,2403
58.972951,9,1,0,2755
1.418198,10,1,0,3193
1.568280,0,0,0,0
1.675449,0,0,0,0
0.006176,0,0,0,0
0.003808,0,0,0,0
0.102241,0,0,0,0
0.257923,0,0,0,0
0.344389,0,0,0,0
0.445991,0,0,0,0
0.555368,0,0,0,0
0.814349,0,0,0,0
1.009679,0,0,0,0
60.010118,0,0,0,0
1.452182,0,0,0,0
1.567447,0,0,0,0
1.728282,0,0,0,0
1.910748,0,0,0,0
2.048479,0,0,0,0
1.880861,0,0,0,0
0.004960,0,0,0,0
0.005376,0,0,0,0
0.005408,0,0,0,0
0.005696,0,0,0,0
0.005440,0,0,0,0
0.511847,0,0,0,0
0.725451,0,0,0,0
0.438630,0,0,0,0
0.905197,0,0,0,0
1.277715,0,0,0,0
1.497015,0,0,0,0
1.760699,0,0,0,0
84.066161,0,0,0,0
1.828636,0,0,0,0
1.864764,0,0,0,0
2.578311,0,0,0,0
3.203856,0,0,0,0
3.511573,0,0,0,0
3.552885,0,0,0,0
3.448852,0,0,0,0
3.749657,0,0,0,0
4.239040,0,0,0,0
4.292864,0,0,0,0
4.184063,0,0,0,0
5.896856,0,0,0,0
6.175997,0,0,0,0
4.451139,0,0,0,0
5.862392,0,0,0,0
5.762070,0,0,0,0
4.530405,0,0,0,0
5.019531,0,0,0,0
4.254464,0,0,0,0
6.195006,0,0,0,0
4.100894,0,0,0,0
3.506069,0,0,0,0
1.999167,0,0,0,0
3.150640,0,0,0,0
3.315986,0,0,0,0
3.947003,0,0,0,0
3.669784,0,0,0,0
2.222146,0,0,0,0
2.286850,0,0,0,0
3.818905,0,0,0,0
2.959052,0,0,0,0
3.167823,0,0,0,0
1.225523,0,0,0,0
3.978076,0,0,0,0
4.451747,0,0,0,0
1.399957,0,0,0,0
2.189473,0,0,0,0
3.697879,0,0,0,0
2.065407,0,0,0,0
2.358051,0,0,0,0
4.527460,0,0,0,0
1.883676,0,0,0,0
1.929469,0,0,0,0
3.639639,0,0,0,0
2.101791,0,0,0,0
3.558134,0,0,0,0
3.687255,0,0,0,0
3.510581,0,0,0,0
3.374899,0,0,0,0
3.289873,0,0,0,0
2.920876,0,0,0,0
3.204112,0,0,0,0
2.723785,0,0,0,0
2.564839,0,0,0,0
3.111599,0,0,0,0
2.503653,0,0,0,0
1.531191,0,0,0,0
1.852156,0,0,0,0
1.565752,0,0,0,0
2.852171,0,0,0,0
1.690298,0,0,0,0
0.728459,0,0,0,0
1.281844,0,0,0,0
1.572120,0,0,0,0
1.589272,0,0,0,0
2.387972,0,0,0,0
2.777770,0,0,0,0
3.605238,0,0,0,0
2.647144,0,0,0,0
2.724361,0,0,0,0
3.281202,0,0,0,0
2.837450,0,0,0,0
3.286321,0,0,0,0
3.272977,0,0,0,0
2.945388,0,0,0,0
4.066301,0,0,0,0
3.268529,0,0,0,0
3.334834,0,0,0,0
4.617926,0,0,0,0
3.511252,0,0,0,0
3.804922,0,0,0,0
4.114462,0,0,0,0
5.265167,0,0,0,0
3.500213,0,0,0,0
4.808969,0,0,0,0
6.247102,0,0,0,0
4.592325,0,0,0,0
6.549059,0,0,0,0
7.251821,0,0,0,0
6.056827,0,0,0,0
4.466500,0,0,0,0
4.633158,0,0,0,0
4.518308,0,0,0,0
6.053947,0,0,0,0
4.000124,0,0,0,0
4.558724,0,0,0,0
5.855352,0,0,0,0
3.782713,0,0,0,0
4.209600,0,0,0,0
4.289985,0,0,0,0
5.683286,0,0,0,0
5.129613,0,0,0,0
5.318736,0,0,0,0
5.146733,0,0,0,0
3.928284,0,0,0,0
4.274944,0,0,0,0
3.830746,0,0,0,0
5.291471,0,0,0,0
5.266735,0,0,0,0
5.229391,0,0,0,0
4.254656,0,0,0,0
4.381538,0,0,0,0
4.286432,0,0,0,0
3.840186,0,0,0,0
4.916362,0,0,0,0
5.969658,0,0,0,0
5.611476,0,0,0,0
6.795494,0,0,0,0
6.026170,0,0,0,0
5.805207,0,0,0,0
4.128350,0,0,0,0
7.173068,0,0,0,0
6.039035,0,0,0,0
6.314943,0,0,0,0
7.270221,0,0,0,0
