#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
10.059005,0,0,0,0
9.837370,0,0,0,0
7.882882,0,0,0,0
8.395240,0,0,0,0
8.851917,0,0,0,0
9.848185,0,0,0,0
8.502889,0,0,0,0
8.286535,0,0,0,0
9.146097,0,0,0,0
7.722912,0,0,0,0
8.994223,0,0,0,0
4.994846,0,0,0,0
7.043063,0,0,0,0
7.781472,0,0,0,0
5.918314,0,0,0,0
7.990659,0,0,0,0
7.553021,0,0,0,0
8.741836,0,0,0,0
9.402581,0,0,0,0
6.976726,0,0,0,0
9.246802,0,0,0,0
7.399068,0,0,0,0
5.274209,0,0,0,0
5.358306,0,0,0,0
6.183340,0,0,0,0
7.680544,0,0,0,0
8.404872,0,0,0,0
7.265754,0,0,0,0
9.175122,0,0,0,0
8.794253,0,0,0,0
8.951215,0,0,0,0
8.145669,0,0,0,0
5.355394,0,0,0,0
7.348315,0,0,0,0
4.925533,0,0,0,0
7.160472,0,0,0,0
4.067154,0,0,0,0
8.359719,0,0,0,0
8.737484,0,0,0,0
8.093060,0,0,0,0
8.688107,0,0,0,0
10.381153,0,0,0,0
10.116061,0,0,0,0
10.563395,0,0,0,0
6.388207,0,0,0,0
10.082748,0,0,0,0
8.132677,0,0,0,0
9.016559,0,0,0,0
7.813537,0,0,0,0
8.021732,0,0,0,0
8.620810,0,0,0,0
7.613375,0,0,0,0
4.941629,0,0,0,0
6.276973,0,0,0,0
5.085631,0,0,0,0
4.542584,0,0,0,0
8.523817,0,0,0,0
8.244518,0,0,0,0
8.056932,0,0,0,0
8.576747,0,0,0,0
6.621170,0,0,0,0
8.082500,0,0,0,0
3.087591,0,0,0,0
4.208916,0,0,0,0
4.663738,0,0,0,0
7.157529,0,0,0,0
6.021259,0,0,0,0
6.188973,0,0,0,0
4.821980,0,0,0,0
7.933346,0,0,0,0
4.544345,0,0,0,0
5.016542,0,0,0,0
5.352930,0,0,0,0
6.726931,0,0,0,0
5.253249,0,0,0,0
6.755764,0,0,0,0
5.641638,0,0,0,0
8.941614,0,0,0,0
8.157029,0,0,0,0
4.697530,0,0,0,0
5.446339,0,0,0,0
8.626539,0,0,0,0
5.778375,0,0,0,0
4.462711,0,0,0,0
9.480725,0,0,0,0
5.241889,0,0,0,0
10.983592,0,0,0,0
7.658846,0,0,0,0
6.626258,0,0,0,0
6.697010,0,0,0,0
5.369666,0,0,0,0
7.768160,0,0,0,0
9.678295,0,0,0,0
11.028680,0,0,0,0
7.545245,0,0,0,0
8.183750,0,0,0,0
6.261325,0,0,0,0
6.280845,0,0,0,0
8.981071,0,0,0,0
5.897193,0,0,0,0
6.521617,0,0,0,0
6.641682,0,0,0,0
6.637202,0,0,0,0
8.511433,0,0,0,0
7.153464,0,0,0,0
9.776025,0,0,0,0
8.916015,0,0,0,0
6.094700,0,0,0,0
11.174570,0,0,0,0
9.234387,0,0,0,0
12.138550,0,0,0,0
6.233133,0,0,0,0
8.120708,0,0,0,0
9.792665,0,0,0,0
7.547582,0,0,0,0
13.904428,0,0,0,0
14.904537,0,0,0,0
11.615471,0,0,0,0
12.215575,0,0,0,0
12.356729,0,0,0,0
7.965187,0,0,0,0
11.041673,0,0,0,0
10.290752,0,0,0,0
12.802718,0,0,0,0
10.079677,0,0,0,0
12.730974,0,0,0,0
13.269509,0,0,0,0
10.640676,0,0,0,0
15.425695,0,0,0,0
12.692253,0,0,0,0
8.984655,0,0,0,0
15.991750,0,0,0,0
9.229522,0,0,0,0
9.016623,0,0,0,0
11.707505,0,0,0,0
11.908595,0,0,0,0
14.382066,0,0,0,0
10.179838,0,0,0,0
14.813559,0,0,0,0
12.453146,0,0,0,0
14.881848,0,0,0,0
10.342688,0,0,0,0
14.814647,0,0,0,0
13.366725,0,0,0,0
12.471738,0,0,0,0
10.627491,0,0,0,0
13.020866,0,0,0,0
12.631261,0,0,0,0
13.933101,0,0,0,0
15.416319,0,0,0,0
12.354105,0,0,0,0
11.489102,0,0,0,0
17.051987,0,0,0,0
13.761386,0,0,0,0
13.951917,0,0,0,0
16.009222,0,0,0,0
16.110503,0,0,0,0
20.309563,0,0,0,0
15.170236,0,0,0,0
18.046464,0,0,0,0
16.329834,0,0,0,0
16.767344,0,0,0,0
14.134479,0,0,0,0
18.025215,0,0,0,0
18.281539,0,0,0,0
16.844080,0,0,0,0
13.089250,0,0,0,0
13.410438,0,0,0,0
14.909273,0,0,0,0
17.791453,0,0,0,0
16.449771,0,0,0,0
13.733386,0,0,0,0
14.582901,0,0,0,0
14.021166,0,0,0,0
13.144739,0,0,0,0
14.061582,0,0,0,0
13.387718,0,0,0,0
12.691742,0,0,0,0
14.958297,0,0,0,0
13.148195,0,0,0,0
11.172394,0,0,0,0
9.495765,0,0,0,0
12.851743,0,0,0,0
12.807966,0,0,0,0
11.363020,0,0,0,0
11.330124,0,0,0,0
15.251709,0,0,0,0
15.014617,0,0,0,0
17.261782,0,0,0,0
9.725880,0,0,0,0
13.122050,0,0,0,0
9.333492,0,0,0,0
12.687901,0,0,0,0
12.905088,0,0,0,0
13.977677,0,0,0,0
15.879621,0,0,0,0
12.964289,0,0,0,0
11.421741,0,0,0,0
16.687214,0,0,0,0
19.353743,0,0,0,0
18.207521,0,0,0,0
19.840406,0,0,0,0
21.595627,0,0,0,0
21.759565,0,0,0,0
19.942166,0,0,0,0
23.522947,0,0,0,0
19.007243,0,0,0,0
18.840809,0,0,0,0
12.624092,0,0,0,0
18.793897,0,0,0,0
19.106253,0,0,0,0
19.482066,0,0,0,0
19.020715,0,0,0,0
18.252002,0,0,0,0
17.399319,0,0,0,0
16.359178,0,0,0,0
18.328899,0,0,0,0
20.488989,0,0,0,0
21.534762,0,0,0,0
16.524748,0,0,0,0
18.464740,0,0,0,0
16.523725,0,0,0,0
17.464504,0,0,0,0
17.539481,0,0,0,0
16.488684,0,0,0,0
20.117593,0,0,0,0
27.751703,0,0,0,0
18.781608,0,0,0,0
18.086432,0,0,0,0
22.180979,0,0,0,0
20.590335,0,0,0,0
21.668300,0,0,0,0
19.136589,0,0,0,0
19.950711,0,0,0,0
25.735582,0,0,0,0
20.153497,0,0,0,0
27.367538,0,0,0,0
26.616457,0,0,0,0
25.111607,0,0,0,0
26.055970,0,0,0,0
25.384890,0,0,0,0
20.715425,0,0,0,0
23.616932,0,0,0,0
26.061795,0,0,0,0
22.351604,0,0,0,0
26.610409,0,0,0,0
25.539708,0,0,0,0
27.616661,0,0,0,0
23.165407,0,0,0,0
26.193092,0,0,0,0
26.178436,0,0,0,0
21.000164,0,0,0,0
15.539328,0,0,0,0
19.424528,-1052646304,1090346036,65535,1080059438
17.833789,117769823,941832788,1740655872,-1744924953
18.356259,-1054483266,1088736112,65535,1079949931
18.191873,2147259451,-1899701260,7,-2002210674
18.548933,1097379040,-1059359868,0,1080123987
18.866090,-1281250415,712960367,1733888864,-379606389
