#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,17.010131,2.128506,0.004224,8.952175,2.146299,0.003232,24.221228
1403638127345096960.000000,0.000000,0.000000,20.343676,3.529964,0.115586,1.899640,2.605984,0.000864,27.833241
1403638127395097088.000000,0.000000,0.000000,19.766773,3.039077,0.075521,1.676341,2.045209,0.000864,26.553192
1403638127445096960.000000,0.000000,0.000000,19.296463,4.685498,0.091105,1.575604,1.880183,0.001088,28.000986
1403638127495097088.000000,0.000000,0.000000,18.494853,5.021438,0.112673,1.330800,1.831415,0.380581,27.946778
1403638127545096960.000000,0.000000,0.000000,18.656455,5.222625,0.120577,2.010425,2.080730,0.000992,28.695043
1403638127595097088.000000,0.000000,0.000000,18.899210,5.178752,0.119106,1.628245,1.655412,0.001024,28.848197
1403638127645096960.000000,0.000000,0.000000,18.211874,5.510340,0.116385,1.355025,1.676245,0.001184,28.254142
1403638127695097088.000000,0.000000,0.000000,17.847645,2.585120,0.068705,1.176623,1.668501,0.000896,24.462991
1403638127745096960.000000,0.000000,0.000000,19.439408,5.343939,0.125506,1.256464,1.707605,0.458277,29.312491
1403638127795097088.000000,0.000000,0.000000,19.929398,4.939645,0.119458,2.196955,2.137883,0.000960,29.276810
1403638127845096960.000000,0.000000,0.000000,19.687891,5.448132,0.127265,1.694581,2.152955,0.001216,29.660655
1403638127895097088.000000,0.000000,0.000000,19.910742,5.103359,0.121729,1.443281,2.098714,0.000928,29.482861
1403638127945096960.000000,0.000000,0.000000,19.739861,4.972829,0.120226,0.679560,1.930424,0.000960,28.790052
1403638127995097088.000000,0.000000,0.000000,17.775388,5.473923,0.119938,1.301456,2.025114,0.409541,27.588310
1403638128045096960.000000,0.000000,0.000000,18.505093,5.442436,0.116481,2.459198,2.392414,0.000896,28.411072
1403638128095097088.000000,0.000000,0.000000,19.683699,5.108639,0.117634,1.941976,2.309820,0.001024,29.205418
1403638128145096960.000000,0.000000,0.000000,18.634310,5.502596,0.121922,1.663316,2.330813,0.000992,28.319967
1403638128195097088.000000,0.000000,0.000000,18.124960,5.020927,0.118466,1.724469,2.680257,0.001088,27.476340
1403638128245096960.000000,0.000000,0.000000,18.244290,5.290017,0.117666,1.743125,2.299709,0.514246,28.100379
1403638128295097088.000000,0.000000,0.000000,17.952030,5.228128,0.113666,2.654017,3.195304,0.001280,27.582613
1403638128345096960.000000,0.000000,0.000000,18.894890,5.175392,0.122370,2.445950,2.343773,0.000992,28.402368
1403638128395097088.000000,0.000000,0.000000,19.052588,5.205760,0.122402,2.103258,2.970277,0.001024,28.904870
1403638128445096960.000000,0.000000,0.000000,20.582558,5.908265,0.120129,1.792438,2.670209,0.001024,30.816574
1403638128495097088.000000,0.000000,0.000000,19.047756,2.444414,0.120545,1.689557,2.665089,0.559335,25.678270
1403638128545096960.000000,0.000000,0.000000,20.346492,2.546239,0.071009,3.305833,3.861840,0.001184,26.874253
1403638128595097088.000000,0.000000,0.000000,20.670656,5.355747,0.108385,2.681761,3.806127,0.000992,30.334615
1403638128645096960.000000,0.000000,0.000000,19.579187,5.444515,0.102081,2.692962,3.488299,0.001280,29.145481
1403638128695097088.000000,0.000000,0.000000,19.167853,5.077534,0.102721,2.354589,3.373450,0.000960,28.632258
1403638128745096960.000000,0.000000,0.000000,18.813161,5.563013,0.101954,2.156058,3.260521,0.531270,28.906982
