#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.806029,0.028929,1.969176,0.609192,0.609192,22.480183
8.996047,0.030785,2.504063,0.699689,0.699689,23.833319
9.226099,0.030112,2.651713,0.878443,0.878443,26.383527
9.611575,0.022528,3.320713,0.935115,0.935115,29.378603
9.858170,0.036192,3.718638,0.997196,0.997196,32.222766
9.988348,0.018976,4.030930,49.307587,49.307587,82.932387
10.492130,0.022784,4.546840,0.725417,0.725417,46.780835
10.924423,0.008032,5.260898,1.293232,1.293232,51.990020
7.703263,0.039201,0.466470,0.005824,0.005824,8.218534
8.120901,0.129345,1.190127,0.004544,0.004544,9.448597
8.586123,0.262787,4.672954,0.478182,0.478182,29.024360
9.114897,0.344068,8.868078,0.751722,0.751722,41.573891
9.655639,0.347364,9.456053,1.021005,1.021005,58.915321
10.162334,0.351844,14.879481,1.232752,1.232752,71.288915
9.188242,0.366629,16.655790,1.519635,1.519635,73.992372
11.998964,0.392645,22.367317,2.104954,2.104954,92.111668
12.537627,0.393317,25.900609,1.587252,1.587252,96.841423
13.461991,0.398597,30.220662,82.347035,82.347035,200.419569
13.859564,0.286851,32.087758,1.788438,1.788438,99.831444
12.215927,0.259011,25.902753,1.443602,1.443602,92.658971
10.677764,0.310148,29.791985,1.834423,1.834423,103.239390
16.074183,0.383525,36.837320,1.851479,1.851479,122.778064
16.821297,0.380420,36.467876,1.968600,1.968600,124.573382
17.646106,0.350501,39.429544,2.293469,2.293469,145.597578
14.249840,0.309732,32.553491,2.339357,2.339357,139.220827
14.935065,0.328868,31.308963,2.336733,2.336733,144.758303
12.309176,0.295460,26.938957,2.479647,2.479647,127.993616
14.159247,0.321988,32.980824,3.070694,3.070694,149.588731
17.513369,0.472997,43.523515,3.252744,3.252744,186.321506
17.833244,0.533991,50.469585,4.000913,4.000913,183.538463
16.919345,0.427750,40.505365,3.989458,3.989458,188.069240
11.321068,0.302659,35.430839,4.356374,4.356374,160.976328
11.520463,0.358980,35.294133,4.252277,4.252277,158.166502
16.022502,0.470182,42.209418,4.556152,4.556152,423.561274
8.128389,0.323268,21.538187,4.455863,4.455863,131.041846
13.796107,0.506278,42.563887,4.033010,4.033010,188.977635
12.486010,0.545415,36.461347,4.368054,4.368054,172.194131
7.319611,0.273123,16.261161,3.407946,3.407946,134.287678
10.032956,0.360612,25.479164,3.112839,3.112839,141.252148
10.168478,0.364100,26.242437,6.368847,6.368847,149.721853
9.570134,0.333412,24.201036,5.204448,5.204448,146.750744
8.282630,0.287524,21.001764,3.896049,3.896049,138.863351
9.443925,0.309668,24.771122,6.123820,6.123820,153.324266
7.888449,0.280836,19.076364,5.103839,5.103839,138.279727
9.035664,0.302436,22.619031,3.887952,3.887952,142.315073
8.459209,0.291363,23.558916,5.173184,5.173184,158.028644
7.412988,0.302980,19.521265,4.839259,4.839259,140.685358
7.897058,0.301764,20.437789,4.313525,4.313525,141.224340
7.294875,0.279427,18.619911,3.022470,3.022470,140.858480
8.207205,0.336741,23.669829,3.010533,3.010533,151.816087
7.234970,0.331140,19.887926,3.093767,3.093767,149.576156
6.747316,0.312804,17.217173,2.556991,2.556991,159.418229
8.945454,0.442374,23.330433,4.061075,4.061075,162.476379
6.432047,0.234307,16.269802,3.076678,3.076678,146.375443
6.626130,0.289283,16.266281,5.671430,5.671430,151.024461
7.510013,0.237315,17.376343,4.792923,4.792923,186.710727
7.131448,0.241795,16.566733,4.438391,4.438391,153.977234
7.277594,0.217955,17.599834,3.153575,3.153575,155.930826
7.748480,0.208546,17.610202,4.584345,4.584345,222.842278
7.499517,0.262115,18.483205,5.653446,5.653446,158.966223
8.379687,0.279364,22.835578,5.887177,5.887177,191.667108
8.291911,0.241667,22.680569,7.155193,7.155193,166.546670
6.988246,0.186595,17.039378,3.261224,3.261224,163.589448
7.088760,0.243363,18.126241,6.359758,6.359758,160.217151
7.378588,0.294723,18.230722,5.144384,5.144384,160.200671
9.702584,0.384997,33.715745,4.624409,4.624409,194.968397
12.255672,0.377508,30.961055,4.487640,4.487640,175.181560
14.513044,0.415013,38.540317,3.655821,3.655821,196.089019
12.886048,0.373796,34.084742,4.676058,4.676058,199.464517
11.420589,0.351684,29.711120,3.666574,3.666574,171.279336
7.744000,0.220131,19.645555,6.207149,6.207149,154.149876
7.079992,0.251779,18.486853,3.674733,3.674733,149.702525
7.812288,0.296516,20.069592,5.755943,5.755943,154.435191
15.255740,0.612008,36.683782,4.753275,4.753275,188.039863
12.148631,0.483430,29.638991,3.274600,3.274600,173.156575
15.392095,0.497254,39.975471,6.079147,6.079147,194.137699
11.810003,0.417061,32.313840,4.022770,4.022770,194.191620
11.122378,0.403109,30.793053,5.209089,5.209089,176.707244
11.279212,0.429349,31.155746,4.972798,4.972798,175.520477
11.825842,0.435013,33.285852,5.792680,5.792680,192.161770
11.182059,0.388005,30.586618,4.410455,4.410455,168.713225
8.026916,0.254147,21.310952,6.040491,6.040491,160.981001
8.198790,0.305220,22.672024,5.745223,5.745223,153.821040
8.551594,0.262115,22.125490,6.829493,6.829493,153.955218
8.448809,0.260547,21.380520,6.059307,6.059307,156.437264
8.762925,0.275779,21.413705,5.204193,5.204193,157.680960
13.895756,0.361413,29.663727,6.068139,6.068139,195.438579
17.399288,0.469862,45.664725,6.146956,6.146956,200.812342
13.884428,0.350948,36.941322,6.106379,6.106379,197.979698
12.479034,0.381957,33.911876,6.327150,6.327150,591.510073
14.531860,0.893099,47.110023,6.632114,6.632114,204.937961
14.489619,0.605736,41.048156,7.940099,7.940099,191.135518
14.668117,0.636936,47.717007,5.805384,5.805384,206.557148
12.055925,0.576584,35.976733,6.427184,6.427184,203.755290
11.280908,0.534214,29.598735,8.894542,8.894542,179.048808
13.815147,0.661384,35.385942,7.238298,7.238298,195.779511
9.911739,0.504966,27.036239,6.078859,6.078859,167.903166
13.658953,0.809674,38.847457,6.236045,6.236045,199.140449
9.679992,0.601127,26.343494,8.592522,8.592522,170.577631
12.982497,0.805738,39.072516,8.494185,8.494185,205.188588
9.309331,0.633672,26.835372,6.625906,6.625906,172.588856
9.182386,0.607815,34.297289,11.481166,11.481166,187.784660
7.900385,0.552775,26.019682,8.299910,8.299910,170.864066
8.972719,0.984908,35.227572,11.996373,11.996373,199.694760
8.927599,0.674888,28.238462,7.456124,7.456124,187.328655
8.284518,0.578152,27.929081,10.420545,10.420545,176.295206
10.219294,0.614792,34.614956,7.611614,7.611614,204.458242
8.827597,0.523847,28.451392,7.503613,7.503613,176.831085
12.008181,0.680008,37.097228,10.254111,10.254111,194.946765
8.856173,0.556615,28.950855,9.883643,9.883643,174.507984
6.644275,0.358052,21.693517,9.561590,9.561590,164.410419
6.567250,0.439141,20.606335,10.665508,10.665508,165.726915
6.521521,0.400741,20.531742,9.150993,9.150993,164.123951
6.578482,0.409221,20.644735,10.059292,10.059292,165.976551
6.474960,0.412837,19.812278,10.014620,10.014620,163.417479
6.328911,0.422853,19.965847,8.983055,8.983055,160.719557
6.232077,0.400005,19.310639,16.826416,16.826416,169.242415
6.311886,0.361285,19.279151,9.832121,9.832121,161.824467
6.425263,0.360581,18.824329,9.730105,9.730105,160.056701
6.444208,0.354148,19.456209,11.355213,11.355213,164.176720
6.438191,0.367301,19.404752,9.319827,9.319827,163.352005
6.405520,0.329124,19.180909,10.317856,10.317856,162.935713
6.360399,0.349700,19.395760,10.059005,10.059005,161.475663
6.247085,0.359397,19.819989,9.837370,9.837370,166.982163
8.673164,0.478278,28.125212,7.882882,7.882882,177.533398
11.767922,0.677032,39.669035,8.395240,8.395240,199.285347
10.214335,0.519462,34.792303,8.851917,8.851917,202.471242
8.790477,0.485478,27.004590,9.848185,9.848185,175.947905
12.736702,0.667816,37.035723,8.502889,8.502889,193.397626
9.838585,0.522823,28.637538,8.286535,8.286535,177.265298
11.524143,0.644648,32.475058,9.146097,9.146097,197.411691
12.545852,0.700072,43.843295,7.722912,7.722912,207.445192
10.057885,0.547111,29.884466,8.994223,8.994223,182.809783
12.705725,0.713769,37.197772,4.994846,4.994846,199.615334
8.042340,0.489894,26.322278,7.043063,7.043063,171.535403
6.775444,0.370533,21.008740,7.781472,7.781472,163.293893
6.622802,0.398692,19.882231,5.918314,5.918314,165.479936
6.648595,0.381668,19.613939,7.990659,7.990659,164.006158
7.023031,0.402789,22.517655,7.553021,7.553021,169.426609
7.028119,0.385573,21.168198,8.741836,8.741836,170.017528
6.855637,0.344388,19.740468,9.402581,9.402581,166.425324
6.535344,0.321572,19.687124,6.976726,6.976726,161.165002
6.406544,0.310948,19.370159,9.246802,9.246802,163.172324
6.111819,0.330852,17.617370,7.399068,7.399068,160.575491
6.110380,0.368197,16.318218,5.274209,5.274209,156.099724
5.802888,0.348068,18.709191,5.358306,5.358306,155.644358
5.764231,0.359365,19.134285,6.183340,6.183340,153.293353
5.754823,0.358564,20.089753,7.680544,7.680544,152.856900
5.755399,0.398501,20.075001,8.404872,8.404872,150.813899
5.719591,0.346596,19.519378,7.265754,7.265754,150.096898
6.014827,0.351140,20.141497,9.175122,9.175122,151.594645
6.034315,0.414853,22.240659,8.794253,8.794253,154.193525
6.039115,0.431173,24.293197,8.951215,8.951215,155.574086
6.266318,0.464614,23.456066,8.145669,8.145669,154.936126
8.404168,0.562183,32.866679,5.355394,5.355394,170.966372
8.295943,0.569991,37.292046,7.348315,7.348315,182.607764
9.478517,0.555047,32.568595,4.925533,4.925533,176.411367
8.069444,0.511014,28.850117,7.160472,7.160472,169.729876
9.199538,0.594311,36.522916,4.067154,4.067154,188.433564
8.690027,0.526823,30.529306,8.359719,8.359719,185.948509
12.819039,0.784137,47.849041,8.737484,8.737484,200.294863
12.797791,0.581671,52.230086,8.093060,8.093060,207.062179
17.564249,0.560615,50.692659,8.688107,8.688107,210.685967
13.997389,0.649800,52.306759,10.381153,10.381153,210.813105
13.445735,0.561159,52.292135,10.116061,10.116061,208.929018
13.617352,0.572039,46.473024,10.563395,10.563395,202.656652
11.096458,0.492550,35.035985,6.388207,6.388207,195.404179
9.342483,0.396869,27.969978,10.082748,10.082748,171.911119
12.833599,0.589607,39.086340,8.132677,8.132677,191.838534
8.870574,0.442021,27.398644,9.016559,9.016559,168.642760
12.575099,0.565159,46.485696,7.813537,7.813537,206.514972
9.177362,0.528038,36.126751,8.021732,8.021732,193.965825
8.332711,0.595143,25.904641,8.620810,8.620810,167.927326
6.233581,0.389925,19.095597,7.613375,7.613375,166.551118
9.925435,1.000780,29.891954,4.941629,4.941629,178.428224
12.468826,0.587047,44.351973,6.276973,6.276973,209.787524
12.092661,0.713065,42.884755,5.085631,5.085631,201.175130
12.368762,0.628167,46.020794,4.542584,4.542584,201.820962
8.806925,0.487430,34.868464,8.523817,8.523817,193.732254
8.167269,0.521638,25.829632,8.244518,8.244518,167.878750
6.677267,0.329476,20.747553,8.056932,8.056932,163.935693
10.611460,0.580679,29.477453,8.576747,8.576747,197.320555
9.485014,0.514374,24.953973,6.621170,6.621170,198.189877
10.195198,0.599271,26.464200,8.082500,8.082500,194.755690
12.819806,0.656712,39.545578,3.087591,3.087591,200.525970
10.606563,0.532006,34.409994,4.208916,4.208916,198.303350
9.425941,0.538566,31.274051,4.663738,4.663738,196.618274
9.812474,0.594055,36.703911,7.157529,7.157529,204.696454
9.019599,0.448966,33.041273,6.021259,6.021259,197.851313
7.588926,0.363268,24.602865,6.188973,6.188973,176.254278
13.268676,0.636296,41.029340,4.821980,4.821980,205.143339
11.050537,0.482854,31.894538,7.933346,7.933346,201.777889
8.902926,0.362980,28.898150,4.544345,4.544345,197.058311
9.397781,0.335620,29.946546,5.016542,5.016542,200.369200
9.890586,0.318788,29.674479,5.352930,5.352930,200.148973
10.008028,0.345092,30.777213,6.726931,6.726931,206.255545
9.602423,0.385189,29.641102,5.253249,5.253249,191.589635
9.349300,0.333732,30.004915,6.755764,6.755764,204.001949
8.775949,0.308068,31.103169,5.641638,5.641638,203.562360
8.107652,0.272483,30.204630,8.941614,8.941614,205.938900
9.408245,0.297571,31.260707,8.157029,8.157029,206.673822
15.798020,0.386437,51.054424,4.697530,4.697530,223.980309
8.977423,0.239619,26.405703,5.446339,5.446339,206.092503
16.859472,0.375237,52.123077,8.626539,8.626539,224.794462
10.048700,0.290627,39.246310,5.778375,5.778375,197.836496
9.798329,0.296676,36.220192,4.462711,4.462711,198.675003
9.573847,0.267395,36.952874,9.480725,9.480725,201.307676
8.657484,0.270371,34.786542,5.241889,5.241889,201.344348
9.238771,0.294819,34.079686,10.983592,10.983592,201.415901
13.829963,0.405573,55.355789,7.658846,7.658846,224.079477
14.994970,0.366597,57.601961,6.626258,6.626258,229.283510
10.564003,0.301636,43.798942,6.697010,6.697010,207.160132
9.681016,0.290179,34.350633,5.369666,5.369666,191.777957
17.084787,0.447270,52.904591,7.768160,7.768160,223.440941
7.802017,0.245571,26.933773,9.678295,9.678295,193.921792
9.115921,0.216386,31.933771,11.028680,11.028680,200.417040
7.979331,0.287427,27.522933,7.545245,7.545245,181.988972
9.179186,0.305444,29.710479,8.183750,8.183750,204.698086
10.219582,0.331268,36.663750,6.261325,6.261325,200.616755
8.828013,0.213826,35.252821,6.280845,6.280845,190.900890
9.644247,0.224643,47.024486,8.981071,8.981071,221.859098
6.695123,0.259299,26.872973,5.897193,5.897193,200.056684
8.525066,0.291651,26.665706,6.521617,6.521617,179.104937
11.724529,0.311524,35.521464,6.641682,6.641682,197.918290
9.224914,0.299907,28.827685,6.637202,6.637202,183.089050
14.638069,0.366148,40.097169,8.511433,8.511433,204.478627
11.640400,0.265508,31.658375,7.153464,7.153464,202.392489
10.370304,0.264259,30.387448,9.776025,9.776025,194.876812
7.538205,0.192003,27.747895,8.916015,8.916015,187.748660
9.868987,0.217634,25.842272,6.094700,6.094700,174.448432
10.990792,0.213667,32.844950,11.174570,11.174570,186.986666
9.846426,0.266083,29.385388,9.234387,9.234387,175.941442
15.010202,0.393445,42.236203,12.138550,12.138550,208.247282
9.190321,0.338757,26.156899,6.233133,6.233133,169.116269
7.803328,0.334980,23.652197,8.120708,8.120708,168.587014
7.426588,0.401477,20.799905,9.792665,9.792665,164.521684
7.447708,0.329828,23.565252,7.547582,7.547582,168.131937
7.650687,0.293571,22.409814,13.904428,13.904428,169.326416
8.612138,0.319588,23.128127,14.904537,14.904537,170.857187
12.620828,0.398597,36.547812,11.615471,11.615471,196.566752
9.758905,0.320548,30.571226,12.215575,12.215575,181.375173
10.715812,0.300548,32.019276,12.356729,12.356729,187.035402
9.923163,0.336100,28.185469,7.965187,7.965187,177.640375
10.465346,0.276707,32.213711,11.041673,11.041673,194.447335
9.871802,0.255107,27.423891,10.290752,10.290752,178.158429
12.208983,0.321316,31.782761,12.802718,12.802718,199.308355
11.737457,0.322852,28.854982,10.079677,10.079677,178.278271
15.117595,0.422373,35.557112,12.730974,12.730974,197.637230
11.100969,0.307844,28.673091,13.269509,13.269509,175.881281
14.794327,0.397541,36.086463,10.640676,10.640676,197.898578
12.566108,0.380644,29.594511,15.425695,15.425695,182.360497
14.691350,0.357413,32.326608,12.692253,12.692253,203.305077
10.427521,0.262947,26.260613,8.984655,8.984655,170.667200
18.035327,0.421222,48.738587,15.991750,15.991750,219.050743
18.555526,0.450725,47.405163,9.229522,9.229522,209.804805
11.563663,0.243363,26.305766,9.016623,9.016623,178.280350
14.777239,0.337476,34.797487,11.707505,11.707505,199.398276
12.338520,0.285220,29.669903,11.908595,11.908595,172.151826
16.361578,0.364581,36.722599,14.382066,14.382066,201.649152
18.985579,0.353220,49.395652,10.179838,10.179838,206.999042
15.176700,0.347589,35.883612,14.813559,14.813559,198.175605
11.528975,0.318276,28.970054,12.453146,12.453146,173.730246
17.233013,0.373541,38.907425,14.881848,14.881848,198.975966
11.888531,0.293988,30.037364,10.342688,10.342688,175.689599
12.363769,0.320388,30.153717,14.814647,14.814647,202.029700
18.867722,0.460773,44.303237,13.366725,13.366725,206.764319
14.819127,0.532999,33.781250,12.471738,12.471738,196.534304
10.411841,0.431045,25.009397,10.627491,10.627491,171.975216
13.556392,0.492966,33.050137,13.020866,13.020866,200.000684
9.368692,0.432454,25.105559,12.631261,12.631261,172.017586
12.027573,0.533926,32.286128,13.933101,13.933101,203.838043
8.459113,0.374373,25.762463,15.416319,15.416319,176.308071
10.886599,0.522055,48.522808,12.354105,12.354105,204.740007
8.258407,0.394437,35.903036,11.489102,11.489102,202.357033
7.761600,0.413285,33.834979,17.051987,17.051987,191.510402
8.091077,0.420069,39.832333,13.761386,13.761386,191.799942
7.864449,0.442054,37.182508,13.951917,13.951917,193.703870
7.601534,0.353636,33.425534,16.009222,16.009222,199.701672
7.543325,0.350565,30.914942,16.110503,16.110503,199.374276
7.480700,0.365669,29.990515,20.309563,20.309563,197.916113
7.213050,0.283395,28.961831,15.170236,15.170236,182.231376
8.110148,0.378085,31.482470,18.046464,18.046464,191.451650
8.032995,0.350404,31.160034,16.329834,16.329834,191.082621
7.419388,0.249379,27.346194,16.767344,16.767344,182.113294
8.035076,0.295267,31.093441,14.134479,14.134479,195.812120
8.207365,0.298596,30.063252,18.025215,18.025215,185.111731
9.427829,0.338212,33.463326,18.281539,18.281539,189.428393
9.704313,0.357060,32.458002,16.844080,16.844080,201.246939
8.206373,0.312548,27.290674,13.089250,13.089250,175.473627
9.884346,0.382821,34.233736,13.410438,13.410438,204.961737
14.943737,0.492902,48.160724,14.909273,14.909273,215.538732
15.367550,0.491526,54.105246,17.791453,17.791453,234.128850
9.988155,0.425989,36.248865,16.449771,16.449771,203.911259
8.250918,0.410181,27.906745,13.733386,13.733386,187.478032
9.769497,0.441349,31.794666,14.582901,14.582901,211.826654
8.415016,0.372613,27.953818,14.021166,14.021166,207.307174
8.088964,0.370117,24.774546,13.144739,13.144739,206.639870
8.828461,0.393445,28.551169,14.061582,14.061582,205.867988
7.988866,0.403045,26.780876,13.387718,13.387718,205.000969
7.903234,0.396389,26.016610,12.691742,12.691742,206.656286
8.017859,0.407109,26.927949,14.958297,14.958297,206.281433
7.528253,0.405541,26.728267,13.148195,13.148195,205.682194
7.740800,0.473766,27.194896,11.172394,11.172394,187.871029
9.404980,0.515399,32.199022,9.495765,9.495765,207.811276
8.256070,0.582791,29.500973,12.851743,12.851743,209.217565
7.999939,0.457637,26.642826,12.807966,12.807966,208.026542
15.798307,0.852011,49.770760,11.363020,11.363020,238.168739
15.755075,0.764586,51.841921,11.330124,11.330124,240.613250
16.536845,0.750729,52.690060,15.251709,15.251709,262.651955
16.937330,0.780202,56.229656,15.014617,15.014617,264.029668
16.807216,0.716841,51.892738,17.261782,17.261782,263.152665
16.675150,0.715177,52.398793,9.725880,9.725880,262.600498
16.842384,0.685033,55.373005,13.122050,13.122050,261.494308
16.829041,0.644808,53.095025,9.333492,9.333492,243.888107
17.151381,0.608999,51.963907,12.687901,12.687901,243.206722
17.532121,0.599688,50.602290,12.905088,12.905088,262.045260
18.292963,0.578983,53.220946,13.977677,13.977677,269.527240
10.511587,0.366500,31.538406,15.879621,15.879621,219.715104
9.608470,0.353893,30.345239,12.964289,12.964289,219.450812
10.094397,0.371077,29.833649,11.421741,11.421741,221.933179
10.001084,0.385348,28.250366,16.687214,16.687214,215.507627
10.069693,0.405221,27.799576,19.353743,19.353743,217.878217
9.316883,0.324964,32.286320,18.207521,18.207521,220.832205
9.492534,0.412677,32.361712,19.840406,19.840406,223.601072
9.307187,0.411046,30.420632,21.595627,21.595627,224.382489
8.547114,0.380389,28.767844,21.759565,21.759565,222.882663
7.758656,0.406021,25.846464,19.942166,19.942166,221.371764
7.173721,0.451846,24.851891,23.522947,23.522947,219.393212
6.787476,0.459301,24.288685,19.007243,19.007243,214.486974
6.443215,0.466054,26.130371,18.840809,18.840809,210.199561
7.384956,0.506214,26.908461,12.624092,12.624092,215.245256
7.666238,0.556775,28.798821,18.793897,18.793897,215.496459
7.817504,0.437638,29.190953,19.106253,19.106253,219.449052
7.653535,0.430310,28.001242,19.482066,19.482066,222.036413
16.551117,0.603463,58.291986,19.020715,19.020715,272.060007
10.277791,0.446182,32.209550,18.252002,18.252002,233.397225
13.291653,0.423141,42.470286,17.399319,17.399319,248.183584
18.535045,0.390981,55.445774,16.359178,16.359178,279.975913
9.978395,0.306180,29.181417,18.328899,18.328899,235.636708
13.365350,0.329060,38.327322,20.488989,20.488989,271.457120
10.450657,0.339588,30.193526,21.534762,21.534762,246.622988
13.324389,0.282883,37.962134,16.524748,16.524748,280.795571
10.636324,0.273571,30.362040,18.464740,18.464740,252.104208
12.694237,0.267972,36.553892,16.523725,16.523725,279.992298
10.867303,0.311876,31.197570,17.464504,17.464504,252.129425
14.325586,0.333700,41.052604,17.539481,17.539481,283.621015
11.085289,0.279076,32.864055,16.488684,16.488684,253.698628
16.594445,0.250531,44.392806,20.117593,20.117593,267.246572
23.496547,0.389061,71.910522,27.751703,27.751703,314.058415
24.294412,0.312100,60.936562,18.781608,18.781608,291.895132
13.619209,0.240579,35.928637,18.086432,18.086432,247.178740
20.514526,0.284707,47.162536,22.180979,22.180979,271.314974
16.556269,0.295844,48.392023,20.590335,20.590335,278.359638
13.442951,0.218306,35.104947,21.668300,21.668300,249.542769
16.392203,0.313668,45.321617,19.136589,19.136589,271.450208
22.376565,0.268067,48.394487,19.950711,19.950711,298.991701
15.146555,0.238979,34.086406,25.735582,25.735582,264.641547
18.562822,0.245091,39.650731,20.153497,20.153497,291.988510
32.265744,0.356100,64.123546,27.367538,27.367538,320.202907
31.048512,0.359845,61.360695,26.616457,26.616457,311.145579
30.643867,0.341285,56.532827,25.111607,25.111607,314.732376
24.792050,0.269732,44.767754,26.055970,26.055970,277.986640
17.237013,0.269572,38.875105,25.384890,25.384890,264.732973
18.800649,0.269955,39.586282,20.715425,20.715425,277.978289
14.101262,0.294532,29.917234,23.616932,23.616932,249.283405
16.619086,0.289667,37.388527,26.061795,26.061795,272.837233
12.380185,0.250179,27.970682,22.351604,22.351604,239.143951
17.407479,0.292292,36.046398,26.610409,26.610409,277.790574
12.160247,0.239971,26.591401,25.539708,25.539708,239.470932
15.242588,0.252292,32.303919,27.616661,27.616661,249.148812
15.879940,0.223203,33.053401,23.165407,23.165407,242.536858
16.603181,0.218499,36.328354,26.193092,26.193092,249.212908
16.985299,0.218594,33.208955,26.178436,26.178436,242.548986
9.457781,0.216995,23.165726,21.000164,21.000164,146.068368
9.138257,0.115842,20.367484,15.539328,15.539328,129.417762
16.504460,0.320708,41.306879,19.424528,19.424528,159.592439
13.577544,0.157890,33.255515,17.833789,17.833789,149.158166
16.807216,0.117441,36.518052,18.356259,18.356259,149.573435
16.854417,0.160962,31.979051,18.191873,18.191873,141.094482
16.375051,0.114145,37.256238,18.548933,18.548933,154.793372
16.831664,0.141794,44.085857,18.866090,18.866090,208.562741
