#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,18.627065,4.896258,0.005440,13.005614,8.719892,0.003616,27.343693
1413394881655760384.000000,0.000000,0.000000,14.921192,5.640203,0.074497,5.583050,4.555261,0.000768,24.421991
1413394881705760512.000000,0.000000,0.000000,16.067447,8.690772,0.081761,6.682809,6.160403,0.000832,28.807905
1413394881755760384.000000,0.000000,0.000000,16.725152,10.740240,0.100225,7.057759,6.926332,0.001024,31.480901
1413394881805760512.000000,0.000000,0.000000,15.900212,12.569449,0.116194,6.374933,6.798043,3.878324,32.693461
1413394881855760384.000000,0.000000,0.000000,14.476386,13.131376,0.118274,10.040455,6.429622,0.001120,31.831914
1413394881905760512.000000,0.000000,0.000000,14.141181,12.447078,0.100514,6.743611,6.972029,0.000960,31.256290
1413394881955760384.000000,0.000000,0.000000,18.621689,12.255588,0.112226,7.947339,5.834030,0.001248,35.092822
1413394882005760512.000000,0.000000,0.000000,15.098090,12.437383,0.109154,7.664102,6.906524,0.000928,31.758057
1413394882055760384.000000,0.000000,0.000000,13.398899,13.227953,0.114402,6.014321,7.053342,0.000864,30.784924
1413394882105760512.000000,0.000000,0.000000,15.445487,12.982894,0.114817,6.414262,6.626905,4.356475,32.572787
1413394882155760384.000000,0.000000,0.000000,15.594161,12.642249,0.114849,7.400291,6.337557,0.001344,32.593332
1413394882205760512.000000,0.000000,0.000000,15.508655,11.851294,0.113442,6.079154,7.528548,0.000960,31.582663
1413394882255760384.000000,0.000000,0.000000,15.088586,12.119458,0.117538,6.020048,7.439588,0.001088,31.166689
1413394882305760512.000000,0.000000,0.000000,14.730789,12.213955,0.131202,5.660363,8.334448,0.000928,31.355396
1413394882355760384.000000,0.000000,0.000000,14.329535,12.403301,0.114402,5.697837,7.336354,0.001024,30.946654
1413394882405760512.000000,0.000000,0.000000,12.801323,12.348934,0.113185,5.427209,8.268047,4.855905,29.193638
1413394882455760384.000000,0.000000,0.000000,13.692023,12.526375,0.115041,8.331919,9.519839,0.001568,30.359254
1413394882505760512.000000,0.000000,0.000000,14.901320,12.567368,0.112129,7.217376,10.072775,0.001120,31.478437
1413394882555760384.000000,0.000000,0.000000,14.216126,12.291524,0.112673,7.585605,8.997625,0.001312,30.564345
1413394882605760512.000000,0.000000,0.000000,14.039356,13.490772,0.120706,6.291028,9.273276,0.001280,31.570374
1413394882655760384.000000,0.000000,0.000000,15.569456,12.766090,0.107554,5.456969,8.671892,0.001120,32.419538
1413394882705760512.000000,0.000000,0.000000,17.920016,12.449254,0.110497,5.374952,9.963301,5.366376,34.588879
1413394882755760384.000000,0.000000,0.000000,15.503055,12.269988,0.112770,7.473796,11.186166,0.001888,32.078669
1413394882805760512.000000,0.000000,0.000000,14.956584,12.980525,0.129730,7.367971,11.246519,0.001216,32.199567
1413394882855760384.000000,0.000000,0.000000,15.970901,13.105103,0.117793,6.661593,10.226217,0.001056,33.343518
1413394882905760512.000000,0.000000,0.000000,14.003483,12.737770,0.115234,5.544362,9.384093,0.001056,30.716155
1413394882955760384.000000,0.000000,0.000000,13.588949,10.728175,0.115586,6.161651,11.099796,4.140919,28.380508
1413394883005760512.000000,0.000000,0.000000,15.227307,7.926602,0.110657,6.415445,11.264727,0.001792,27.403279
1413394883055760384.000000,0.000000,0.000000,16.046998,12.880876,0.113570,5.636236,10.104455,0.001088,33.261660
1413394883105760512.000000,0.000000,0.000000,14.887079,12.075778,0.118305,5.912687,11.094932,0.000928,31.139905
1413394883155760384.000000,0.000000,0.000000,14.427457,12.408326,0.116513,5.647531,10.996211,0.001152,30.987838
1413394883205760512.000000,0.000000,0.000000,14.587299,12.872812,0.113794,5.870735,11.004467,3.712881,31.458469
