#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015616,3,1,0,1311
0.005856,4,1,0,2022
0.883372,5,1,0,2650
0.959788,6,1,0,2973
1.085678,7,1,0,3317
1.134384,8,1,0,3683
1.762488,9,1,0,3914
2.149757,10,1,0,3763
2.277406,0,0,0,0
53.328778,0,0,0,0
2.009115,0,0,0,0
2.037083,0,0,0,0
2.299039,0,0,0,0
2.293631,0,0,0,0
2.487489,0,0,0,0
2.986728,0,0,0,0
2.797669,0,0,0,0
3.117833,0,0,0,0
3.167722,0,0,0,0
3.655121,0,0,0,0
3.227116,0,0,0,0
4.457276,0,0,0,0
4.778720,0,0,0,0
4.146680,0,0,0,0
4.278617,0,0,0,0
4.468188,0,0,0,0
4.559741,0,0,0,0
4.184536,0,0,0,0
4.359962,0,0,0,0
4.442556,0,0,0,0
4.597022,0,0,0,0
3.982582,0,0,0,0
4.246617,0,0,0,0
3.734994,0,0,0,0
3.696146,0,0,0,0
3.946741,0,0,0,0
4.432284,0,0,0,0
4.489052,0,0,0,0
3.408301,0,0,0,0
6.303445,0,0,0,0
4.084663,0,0,0,0
3.719441,0,0,0,0
2.166205,0,0,0,0
2.357343,0,0,0,0
1.994874,0,0,0,0
2.012411,0,0,0,0
2.739621,0,0,0,0
1.450515,0,0,0,0
1.880282,0,0,0,0
1.883641,0,0,0,0
1.683959,0,0,0,0
2.489601,0,0,0,0
2.257950,0,0,0,0
1.803384,0,0,0,0
2.692932,0,0,0,0
2.463297,0,0,0,0
2.009115,0,0,0,0
3.005992,0,0,0,0
2.305215,0,0,0,0
3.758706,0,0,0,0
1.944410,0,0,0,0
2.451041,0,0,0,0
3.824531,0,0,0,0
4.136311,0,0,0,0
4.793632,0,0,0,0
3.686961,0,0,0,0
3.025064,0,0,0,0
4.454716,0,0,0,0
4.177496,0,0,0,0
3.846515,0,0,0,0
4.022677,0,0,0,0
3.871700,0,0,0,0
3.866068,0,0,0,0
3.683185,0,0,0,0
3.977333,0,0,0,0
3.811443,0,0,0,0
4.569246,0,0,0,0
4.812640,0,0,0,0
4.546781,0,0,0,0
5.236902,0,0,0,0
4.526909,0,0,0,0
5.091780,0,0,0,0
4.423163,0,0,0,0
8.025099,0,0,0,0
5.320967,0,0,0,0
4.001781,0,0,0,0
4.892705,0,0,0,0
4.511932,0,0,0,0
2.577219,0,0,0,0
1.989947,0,0,0,0
2.176413,0,0,0,0
1.502228,0,0,0,0
2.251902,0,0,0,0
1.303345,0,0,0,0
4.274842,0,0,0,0
1.703671,0,0,0,0
2.158749,0,0,0,0
3.884436,0,0,0,0
3.659633,0,0,0,0
4.793536,0,0,0,0
4.994627,0,0,0,0
4.725728,0,0,0,0
4.621790,0,0,0,0
4.202201,0,0,0,0
6.678105,0,0,0,0
6.723610,0,0,0,0
12.998478,0,0,0,0
5.985264,0,0,0,0
6.977662,0,0,0,0
5.516074,0,0,0,0
7.198400,0,0,0,0
8.278222,0,0,0,0
8.705493,0,0,0,0
8.085453,0,0,0,0
8.313808,0,0,0,0
7.201025,0,0,0,0
8.928216,0,0,0,0
6.655705,0,0,0,0
6.158867,0,0,0,0
7.828776,0,0,0,0
4.815552,0,0,0,0
7.111456,0,0,0,0
8.434225,0,0,0,0
7.283266,0,0,0,0
7.110271,0,0,0,0
7.872809,0,0,0,0
6.158803,0,0,0,0
7.918698,0,0,0,0
5.389256,0,0,0,0
5.310343,0,0,0,0
3.847699,0,0,0,0
6.623321,0,0,0,0
8.058764,0,0,0,0
7.646886,0,0,0,0
9.308092,0,0,0,0
