#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.266799,0.113345,1.210929,0.015616,0.015616,9.618689
9.182075,0.218979,3.265228,0.005856,0.005856,12.676618
10.035046,0.343557,4.971106,0.883372,0.883372,48.325638
10.940722,0.440998,24.068642,0.959788,0.959788,74.922827
8.204590,0.269956,19.678535,1.085678,1.085678,67.627753
8.784149,0.378886,18.605720,1.134384,1.134384,70.675954
13.188657,0.502406,30.961663,1.762488,1.762488,113.562288
9.644001,0.339492,28.558046,2.149757,2.149757,92.662584
12.122563,0.428357,36.803085,2.277406,2.277406,111.779224
7.577190,0.517318,21.641698,53.328778,53.328778,151.086118
6.803515,0.242659,19.258914,2.009115,2.009115,88.844613
9.501119,0.234979,31.058592,2.037083,2.037083,122.451462
13.027758,0.252100,42.867005,2.299039,2.299039,116.254996
15.192332,0.302404,47.232600,2.293631,2.293631,113.862228
11.646684,0.302788,37.710392,2.487489,2.487489,106.130348
10.598606,0.343557,32.587028,2.986728,2.986728,111.568565
9.706338,0.473191,33.405599,2.797669,2.797669,107.125050
9.268796,0.331365,32.660437,3.117833,3.117833,100.579554
6.705018,0.248579,22.986548,3.167722,3.167722,78.991329
9.512447,0.242180,28.003606,3.655121,3.655121,103.253446
6.946717,0.162786,22.438284,3.227116,3.227116,73.891709
13.340467,0.171202,43.957612,4.457276,4.457276,129.181729
18.201363,0.254627,49.156498,4.778720,4.778720,146.397191
13.207793,0.272579,39.176525,4.146680,4.146680,117.065439
12.773259,0.320356,38.855240,4.278617,4.278617,118.546547
14.766918,0.515782,48.134533,4.468188,4.468188,130.197166
16.444060,0.459654,54.499354,4.559741,4.559741,138.629087
9.990725,0.347781,35.720382,4.184536,4.184536,111.859417
10.260393,0.484935,35.824671,4.359962,4.359962,99.403090
7.476708,0.338149,28.322715,4.442556,4.442556,165.136130
6.540600,0.346660,29.578892,4.597022,4.597022,90.448091
5.333224,0.171618,22.326347,3.982582,3.982582,83.116825
6.579096,0.262147,23.246039,4.246617,4.246617,82.952054
7.504645,0.252803,24.841997,3.734994,3.734994,113.075562
7.458916,0.306500,25.358899,3.696146,3.696146,121.844351
9.706049,0.688010,32.881624,3.946741,3.946741,123.864153
10.538093,0.664137,34.267403,4.432284,4.432284,138.938948
10.508621,0.760618,37.781082,4.489052,4.489052,151.945202
7.615430,0.424037,18.476247,3.408301,3.408301,117.283969
10.688271,0.546023,28.055672,6.303445,6.303445,129.905579
7.495076,0.372005,20.878327,4.084663,4.084663,113.077513
6.053585,0.379525,17.465129,3.719441,3.719441,114.294905
4.387290,0.378789,16.338907,2.166205,2.166205,96.207431
3.025225,0.271171,8.655060,2.357343,2.357343,65.832689
4.960930,0.415750,18.011953,1.994874,1.994874,94.116459
5.960528,0.362629,20.674485,2.012411,2.012411,97.436728
5.985712,0.407622,22.054055,2.739621,2.739621,131.464576
8.276078,0.422374,27.799540,1.450515,1.450515,129.897002
9.107513,0.524232,30.706363,1.880282,1.880282,132.397644
9.932100,0.666441,35.686238,1.883641,1.883641,142.209167
8.975513,0.571751,31.971308,1.683959,1.683959,129.000063
9.653153,0.604105,27.981718,2.489601,2.489601,128.249077
11.094228,0.586216,35.959969,2.257950,2.257950,136.254527
11.668604,0.544584,32.193775,1.803384,1.803384,134.299942
12.144034,0.640329,34.315179,2.692932,2.692932,139.037349
12.317477,0.871404,40.837026,2.463297,2.463297,149.387248
11.193845,0.456679,30.078930,2.009115,2.009115,134.507272
12.662825,0.681257,32.027469,3.005992,3.005992,140.705851
14.738950,0.833003,38.555204,2.305215,2.305215,155.161085
15.073962,0.792587,43.528518,3.758706,3.758706,178.526134
14.065212,0.912557,36.759436,1.944410,1.944410,153.153090
7.313122,0.478886,21.208220,2.451041,2.451041,127.809967
9.821732,0.710153,37.315060,3.824531,3.824531,148.812264
7.552133,0.429861,30.148148,4.136311,4.136311,137.223885
7.958762,0.560488,27.083114,4.793632,4.793632,136.964041
5.345319,0.511111,20.912504,3.686961,3.686961,132.784593
6.460631,0.471206,26.020380,3.025064,3.025064,133.212087
6.154994,0.410182,21.857285,4.454716,4.454716,130.494835
4.469083,0.427334,18.346774,4.177496,4.177496,104.968733
2.858630,0.204163,10.196264,3.846515,3.846515,101.253451
3.475758,0.151906,14.365633,4.022677,4.022677,121.000692
5.737677,0.251556,25.191665,3.871700,3.871700,110.028929
4.765279,0.175011,13.025774,3.866068,3.866068,105.182176
3.520527,0.175619,14.918695,3.683185,3.683185,143.205341
5.491721,0.253188,23.474618,3.977333,3.977333,134.421639
7.549509,0.234691,32.187439,3.811443,3.811443,171.058930
5.609867,0.196579,20.807094,4.569246,4.569246,118.203823
4.776064,0.232003,18.553432,4.812640,4.812640,120.607406
7.884618,0.365189,32.248719,4.546781,4.546781,140.806685
9.848292,0.420006,38.400866,5.236902,5.236902,146.014819
11.021779,0.437414,37.157810,4.526909,4.526909,148.116895
10.493357,0.500166,31.018240,5.091780,5.091780,141.458534
11.305271,0.543655,32.479155,4.423163,4.423163,145.791999
10.351819,0.729865,30.381815,8.025099,8.025099,153.831531
16.588190,0.862347,41.563565,5.320967,5.320967,176.212503
10.802896,0.757258,29.425322,4.001781,4.001781,149.505617
5.989968,0.456998,15.393710,4.892705,4.892705,131.245693
5.649036,0.644841,13.968347,4.511932,4.511932,160.420708
7.776616,0.829323,21.173244,2.577219,2.577219,156.539024
7.012254,0.748586,18.578521,1.989947,1.989947,176.264728
8.367696,0.755626,22.046119,2.176413,2.176413,151.465932
6.821116,0.493990,14.514915,1.502228,1.502228,134.477801
8.179821,0.644041,20.230639,2.251902,2.251902,465.059794
5.953871,0.672809,13.276914,1.303345,1.303345,78.676061
7.038527,0.421317,15.865717,4.274842,4.274842,133.420443
8.355568,0.673001,23.098262,1.703671,1.703671,82.057579
11.577147,0.865260,38.368706,2.158749,2.158749,179.071646
11.498586,0.868108,35.719486,3.884436,3.884436,166.987388
11.925792,0.728778,38.917705,3.659633,3.659633,172.115777
12.218499,0.642697,37.150577,4.793536,4.793536,186.753060
12.751819,0.838123,46.495087,4.994627,4.994627,189.159301
9.273021,0.568423,35.786911,4.725728,4.725728,169.024632
8.981145,0.637544,31.767978,4.621790,4.621790,161.582868
9.137786,0.771275,33.052378,4.202201,4.202201,175.036328
12.821388,1.031342,47.044470,6.678105,6.678105,201.501962
11.605243,0.988749,40.782818,6.723610,6.723610,191.974250
7.432772,0.726922,24.569513,12.998478,12.998478,176.106390
10.442508,0.739529,32.860600,5.985264,5.985264,181.654528
11.141589,0.648265,34.648432,6.977662,6.977662,179.224160
7.572677,0.610760,26.247904,5.516074,5.516074,148.782088
