#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008970,3,1,0,399
0.002967,4,1,0,547
0.074954,5,1,0,679
0.242028,6,1,0,1136
0.333367,7,1,0,1660
0.297230,8,1,0,2215
0.251015,9,1,0,2602
0.635171,10,1,0,3105
0.571355,0,0,0,0
69.479510,0,0,0,0
0.538241,0,0,0,0
0.613310,0,0,0,0
0.757463,0,0,0,0
0.849218,0,0,0,0
0.918857,0,0,0,0
0.880519,0,0,0,0
1.153549,0,0,0,0
1.207781,0,0,0,0
1.451553,0,0,0,0
1.924038,0,0,0,0
1.605438,0,0,0,0
2.442797,0,0,0,0
2.348627,0,0,0,0
2.306549,0,0,0,0
2.533551,0,0,0,0
2.338220,0,0,0,0
2.337954,0,0,0,0
2.360340,0,0,0,0
2.476608,0,0,0,0
2.856860,0,0,0,0
2.273035,0,0,0,0
2.308073,0,0,0,0
2.605076,0,0,0,0
2.441983,0,0,0,0
2.330053,0,0,0,0
2.238430,0,0,0,0
2.502800,0,0,0,0
2.206508,0,0,0,0
2.091696,0,0,0,0
3.009397,0,0,0,0
3.068123,0,0,0,0
2.508053,0,0,0,0
3.187527,0,0,0,0
3.477691,0,0,0,0
5.136547,0,0,0,0
3.026360,0,0,0,0
2.760941,0,0,0,0
3.578977,0,0,0,0
3.144213,0,0,0,0
3.042788,0,0,0,0
3.326061,3,1,0,470
4.712443,4,1,0,587
0.002946,5,1,0,732
0.002907,6,1,0,851
0.154810,7,1,0,967
0.320506,8,1,0,1068
0.552119,9,1,0,1189
0.643053,10,1,0,1311
0.729845,0,0,0,0
0.799074,0,0,0,0
0.904118,0,0,0,0
51.142012,3,1,0,676
1.183536,4,1,0,1060
1.137876,5,1,0,1379
1.060534,6,1,0,2092
0.003634,7,1,0,2744
0.003033,8,1,0,3249
0.599601,9,1,0,3828
0.461401,10,1,0,4512
0.690962,0,0,0,0
0.792664,0,0,0,0
0.982141,0,0,0,0
1.203645,0,0,0,0
1.273397,0,0,0,0
56.722165,0,0,0,0
0.943868,0,0,0,0
1.358153,0,0,0,0
1.204463,0,0,0,0
