#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,14.695636,2.518949,0.002678,8.268658,2.084137,0.004107,19.547054
1403638127345096960.000000,0.000000,0.000000,13.845015,2.576440,0.055670,0.852818,0.963504,0.000348,18.990510
1403638127395097088.000000,0.000000,0.000000,15.098313,2.552709,0.043157,1.738918,1.879031,0.000727,20.940630
1403638127445096960.000000,0.000000,0.000000,16.008383,4.022578,0.066067,0.759702,0.784801,0.000471,23.527966
1403638127495097088.000000,0.000000,0.000000,14.862083,2.744715,0.043585,1.863428,2.155809,0.338793,20.403966
1403638127545096960.000000,0.000000,0.000000,14.788152,2.254150,0.051011,0.782816,0.915057,0.000405,19.912398
1403638127595097088.000000,0.000000,0.000000,15.110143,5.660615,0.045383,0.906745,0.820842,0.000435,24.120870
1403638127645096960.000000,0.000000,0.000000,14.469314,5.923174,0.103962,0.749682,0.946307,0.000440,23.869920
1403638127695097088.000000,0.000000,0.000000,14.017328,5.752034,0.094302,0.735849,1.164790,0.000557,22.734440
1403638127745096960.000000,0.000000,0.000000,14.251740,5.758587,0.108961,0.716735,1.066381,0.205560,23.039241
1403638127795097088.000000,0.000000,0.000000,14.689658,5.287937,0.096261,1.164303,1.131053,0.000394,23.513231
1403638127845096960.000000,0.000000,0.000000,14.642129,3.556835,0.043735,0.941609,1.193027,0.000373,20.699736
1403638127895097088.000000,0.000000,0.000000,14.982626,2.479075,0.044547,0.893952,1.131567,0.000443,20.014819
1403638127945096960.000000,0.000000,0.000000,14.807639,2.481499,0.052547,0.783691,1.042937,0.000469,20.291239
1403638127995097088.000000,0.000000,0.000000,14.998791,2.475794,0.042387,0.861152,1.110043,0.204463,20.810648
1403638128045096960.000000,0.000000,0.000000,19.852631,3.919567,0.051812,1.286995,1.162120,0.000451,26.386579
1403638128095097088.000000,0.000000,0.000000,14.223711,2.280041,0.049577,1.027503,1.266320,0.000413,19.207504
1403638128145096960.000000,0.000000,0.000000,14.929466,6.115562,0.049063,0.861764,1.235643,0.000388,24.051210
1403638128195097088.000000,0.000000,0.000000,15.183041,5.611953,0.099192,0.930809,1.226073,0.000387,23.856637
1403638128245096960.000000,0.000000,0.000000,14.826441,2.437940,0.041696,2.056954,3.221804,0.469227,20.494526
1403638128295097088.000000,0.000000,0.000000,14.788571,2.283143,0.050167,1.446239,1.397374,0.000382,19.921200
1403638128345096960.000000,0.000000,0.000000,16.174015,2.338842,0.050437,1.166432,1.556266,0.000402,21.828068
1403638128395097088.000000,0.000000,0.000000,15.582862,2.398825,0.043809,0.994669,1.336510,0.000336,21.153904
1403638128445096960.000000,0.000000,0.000000,14.625206,5.897747,0.108828,0.915660,1.616006,0.000383,24.168471
1403638128495097088.000000,0.000000,0.000000,16.192640,5.547865,0.098032,1.918257,2.721299,0.612007,25.377416
1403638128545096960.000000,0.000000,0.000000,14.570631,5.372161,0.098684,3.966430,4.380080,0.000713,22.968215
1403638128595097088.000000,0.000000,0.000000,14.945365,5.597433,0.099565,3.676161,3.890787,0.000772,23.797865
1403638128645096960.000000,0.000000,0.000000,16.053442,5.848215,0.098692,3.175397,4.643828,0.000647,25.055372
1403638128695097088.000000,0.000000,0.000000,14.509551,5.487726,0.100975,1.894089,2.340835,0.000524,23.724487
1403638128745096960.000000,0.000000,0.000000,13.960456,2.543925,0.036486,2.844122,3.757663,0.546211,19.329403
1403638128795097088.000000,0.000000,0.000000,14.842851,5.859145,0.100961,2.684782,3.638050,0.000553,24.317418
1403638128845096960.000000,0.000000,0.000000,15.013322,5.275180,0.099464,4.050870,4.716310,0.000591,24.112979
1403638128895097088.000000,0.000000,0.000000,15.521783,2.422723,0.043478,4.835922,4.815112,0.000608,21.765961
1403638128945096960.000000,0.000000,0.000000,16.094116,5.591444,0.104858,2.903318,3.411309,0.000573,36.145706
1403638128995097088.000000,0.000000,0.000000,15.160529,2.328670,0.071136,2.442512,2.891575,0.291147,22.379013
1403638129045096960.000000,0.000000,0.000000,14.992695,5.688139,0.102461,3.052977,4.451717,0.000506,27.956409
1403638129095097088.000000,0.000000,0.000000,15.508457,2.871390,0.049811,3.056287,3.998295,0.000483,23.101049
1403638129145096960.000000,0.000000,0.000000,14.877983,5.686455,0.118684,2.276461,3.049099,0.000506,28.300858
1403638129195097088.000000,0.000000,0.000000,17.687276,5.110033,0.057531,2.363111,3.522131,0.000452,27.535211
1403638129245096960.000000,0.000000,0.000000,15.162692,3.631493,0.045826,1.988191,5.155518,0.337077,23.202275
1403638129295097088.000000,0.000000,0.000000,14.297609,3.157727,0.052855,2.132935,3.665865,0.000585,21.748124
1403638129345096960.000000,0.000000,0.000000,14.867406,4.182497,0.043405,2.262445,3.384909,0.000504,24.304471
1403638129395097088.000000,0.000000,0.000000,15.133677,4.277941,0.043526,2.417803,3.450829,0.000541,24.613073
1403638129445096960.000000,0.000000,0.000000,14.114004,4.363238,0.039388,2.371616,3.544852,0.000514,23.563063
1403638129495097088.000000,0.000000,0.000000,15.154772,4.258036,0.055313,3.573798,5.222161,0.340220,24.100122
1403638129545096960.000000,0.000000,0.000000,15.382014,4.210674,0.045099,4.296271,6.253112,0.000682,24.842601
1403638129595097088.000000,0.000000,0.000000,15.254096,3.506788,0.051525,0.042181,8.677907,0.079139,23.940421
1403638129645096960.000000,0.000000,0.000000,15.447299,3.859134,0.044558,0.024548,5.670177,0.047114,24.784010
1403638129695097088.000000,0.000000,0.000000,15.225215,3.480896,0.052739,0.033258,7.298816,0.067968,23.853342
1403638129745096960.000000,0.000000,0.000000,15.063349,3.847154,0.035460,0.030319,6.629439,0.262755,24.624309
1403638129795097088.000000,0.000000,0.000000,15.736674,3.359845,0.082659,0.032438,6.390370,0.050037,24.384069
1403638129845096960.000000,0.000000,0.000000,15.808274,3.596737,0.045703,0.060673,7.290103,0.050298,25.061483
1403638129895097088.000000,0.000000,0.000000,15.413459,9.986002,0.104705,0.044205,7.362508,0.316040,34.866548
1403638129945096960.000000,0.000000,0.000000,14.877031,6.481241,0.047142,0.052399,11.273233,0.082038,27.739960
1403638129995097088.000000,0.000000,0.000000,15.262696,4.923158,0.045588,0.047476,7.013937,0.317323,25.953332
1403638130045096960.000000,0.000000,0.000000,14.731263,4.452537,0.054423,0.043318,9.069702,0.064458,24.870783
1403638130095097088.000000,0.000000,0.000000,15.821178,5.292095,0.047473,0.056371,7.033685,0.278675,26.627323
1403638130145096960.000000,0.000000,0.000000,14.556094,11.318401,0.074710,0.063081,12.066545,0.084042,34.143071
1403638130195097088.000000,0.000000,0.000000,14.467042,10.776541,0.090953,0.047853,7.150252,0.304663,37.377339
1403638130245096960.000000,0.000000,0.000000,14.796819,10.039295,0.088030,0.043284,7.533212,0.056125,35.341866
1403638130295097088.000000,0.000000,0.000000,14.579928,10.330910,0.084333,0.043183,6.408761,0.249658,36.348474
1403638130345096960.000000,0.000000,0.000000,14.909828,5.595285,0.056293,0.054698,7.026921,0.055297,27.932523
1403638130395097088.000000,0.000000,0.000000,14.609251,10.661999,0.089721,0.038887,6.530894,0.247410,35.812717
1403638130445096960.000000,0.000000,0.000000,14.793562,5.746455,0.056544,0.052493,11.227942,0.072782,30.013996
1403638130495097088.000000,0.000000,0.000000,14.126237,9.307184,0.051777,0.049919,9.881553,0.276657,35.788145
1403638130545096960.000000,0.000000,0.000000,15.542922,9.705162,0.079556,0.034150,7.410567,0.048654,38.311408
1403638130595097088.000000,0.000000,0.000000,14.620517,5.668866,0.056087,0.039088,10.538478,0.349847,29.266641
1403638130645096960.000000,0.000000,0.000000,14.235998,4.667829,0.058397,0.053225,12.208057,0.079548,27.715779
1403638130695097088.000000,0.000000,0.000000,16.320509,5.438295,0.047983,0.044277,10.960198,0.394445,32.642539
1403638130745096960.000000,0.000000,0.000000,15.001869,5.635609,0.038898,0.053987,12.519896,0.083432,31.128528
1403638130795097088.000000,0.000000,0.000000,16.078541,4.233968,0.059773,0.043701,11.049219,0.345298,29.077411
1403638130845096960.000000,0.000000,0.000000,16.519500,4.926543,0.047333,0.059355,12.153389,0.084113,30.586862
1403638130895097088.000000,0.000000,0.000000,17.145109,5.497359,0.052682,0.041639,10.631813,0.375027,33.678983
1403638130945096960.000000,0.000000,0.000000,17.710670,5.004305,0.086254,0.063345,11.931231,0.088868,32.022799
1403638130995097088.000000,0.000000,0.000000,16.463838,5.525075,0.058005,0.043473,10.352260,0.374753,31.013808
1403638131045096960.000000,0.000000,0.000000,16.291486,5.639897,0.059768,0.056737,10.842087,0.071122,31.003680
1403638131095097088.000000,0.000000,0.000000,16.853984,5.525239,0.057743,0.041659,9.985803,0.385867,31.438166
1403638131145096960.000000,0.000000,0.000000,16.733160,9.572811,0.093476,0.057547,11.479331,0.079674,39.190345
1403638131195097088.000000,0.000000,0.000000,16.264534,9.572799,0.083088,0.042063,10.329414,0.064064,39.934743
1403638131245096960.000000,0.000000,0.000000,15.775260,8.934925,0.083664,0.042273,7.746926,0.046913,36.554017
1403638131295097088.000000,0.000000,0.000000,16.551163,5.332438,0.052095,0.042331,9.748968,0.042931,30.959790
1403638131345096960.000000,0.000000,0.000000,16.323519,5.256837,0.062319,0.041629,10.084315,0.061235,32.299609
1403638131395097088.000000,0.000000,0.000000,15.475330,5.263744,0.039440,0.033534,7.203584,0.043676,30.255486
1403638131445096960.000000,0.000000,0.000000,16.407299,9.320565,0.065286,0.030729,7.213216,0.268435,35.516239
1403638131495097088.000000,0.000000,0.000000,15.410266,5.317462,0.070202,0.038202,8.000098,0.061193,30.949514
1403638131545096960.000000,0.000000,0.000000,14.465369,5.583433,0.069798,0.062519,10.631356,0.065102,30.768287
1403638131595097088.000000,0.000000,0.000000,14.665033,8.095786,0.092872,0.042695,10.201285,0.364925,37.374601
1403638131645096960.000000,0.000000,0.000000,14.737242,5.192829,0.080407,0.048847,11.158146,0.075278,30.764143
1403638131695097088.000000,0.000000,0.000000,14.471669,5.447572,0.074647,0.041900,10.634730,0.383855,31.939235
1403638131745096960.000000,0.000000,0.000000,14.008035,4.348363,0.078063,0.066872,11.590103,0.079318,28.437345
1403638131795097088.000000,0.000000,0.000000,13.348884,8.378281,0.077802,0.042768,7.211314,0.298762,37.603414
1403638131845096960.000000,0.000000,0.000000,13.917368,5.184987,0.046463,0.057855,12.038508,0.084948,29.589132
1403638131895097088.000000,0.000000,0.000000,14.433604,4.334594,0.083874,0.052750,7.883954,0.055871,29.058660
1403638131945096960.000000,0.000000,0.000000,14.030390,3.823256,0.079536,0.065485,8.195550,0.287095,27.783279
1403638131995097088.000000,0.000000,0.000000,15.615600,4.213209,0.086796,0.064435,12.505802,0.089121,30.464696
1403638132045096960.000000,0.000000,0.000000,14.128591,4.457747,0.076219,0.038595,7.937043,0.057771,28.731046
1403638132095097088.000000,0.000000,0.000000,14.464618,7.218847,0.114997,0.044579,7.518659,0.051352,36.825645
1403638132145096960.000000,0.000000,0.000000,14.118791,7.549483,0.121670,0.037590,7.639309,0.304921,35.109446
1403638132195097088.000000,0.000000,0.000000,14.056841,4.320918,0.083754,0.071891,11.785283,0.083715,28.983738
