#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.829614,0.030686,0.305167,0.008970,0.008970,8.180950
8.126028,0.065788,0.619351,0.002967,0.002967,8.816503
5.176443,0.047049,0.477151,0.074954,0.074954,8.640403
8.282571,0.094825,1.701365,0.242028,0.242028,19.285516
7.539496,0.086992,2.237960,0.333367,0.333367,21.671459
8.721422,0.091142,13.842429,0.297230,0.297230,44.001725
8.503947,0.175740,17.543118,0.251015,0.251015,52.983738
8.527536,0.250022,19.327062,0.635171,0.635171,65.111503
9.399128,0.283984,21.745611,0.571355,0.571355,67.098954
9.997372,0.251085,27.000012,69.479510,69.479510,145.224354
8.052210,0.100790,9.923057,0.538241,0.538241,54.419127
11.516940,0.153230,22.996175,0.613310,0.613310,67.550547
10.621659,0.168349,18.279939,0.757463,0.757463,68.136570
11.691780,0.168580,19.550662,0.849218,0.849218,76.112759
8.753064,0.109153,19.063895,0.918857,0.918857,72.984419
6.899108,0.073970,11.804646,0.880519,0.880519,68.520092
8.683943,0.094371,15.609765,1.153549,1.153549,75.616561
10.174093,0.091790,18.641452,1.207781,1.207781,82.399918
8.205950,0.063469,16.004784,1.451553,1.451553,83.098539
9.233391,0.068009,16.685301,1.924038,1.924038,91.650023
8.737545,0.064308,17.957256,1.605438,1.605438,96.993530
8.366857,0.089588,17.932582,2.442797,2.442797,103.888719
8.032872,0.075371,16.749445,2.348627,2.348627,100.080381
7.713731,0.066137,16.520401,2.306549,2.306549,98.101622
16.744035,0.163020,30.251527,2.533551,2.533551,142.091814
10.341011,0.066461,28.092319,2.338220,2.338220,111.698220
7.623064,0.049871,17.150554,2.337954,2.337954,96.996632
8.136877,0.059713,20.718593,2.360340,2.360340,102.691574
7.485749,0.088741,22.874866,2.476608,2.476608,106.748748
16.895868,0.228386,33.805995,2.856860,2.856860,144.730130
10.584093,0.116514,24.936923,2.273035,2.273035,122.572467
16.810077,0.251605,40.909006,2.308073,2.308073,135.825511
16.958730,0.212139,38.961367,2.605076,2.605076,309.329283
8.646762,0.105695,20.145813,2.441983,2.441983,105.790655
17.556418,0.287731,29.931310,2.330053,2.330053,129.226286
17.480407,0.239459,32.749518,2.238430,2.238430,129.495220
16.798667,0.269755,43.743371,2.502800,2.502800,146.118740
7.946801,0.080159,18.665514,2.206508,2.206508,109.792780
13.907062,0.165667,26.886964,2.091696,2.091696,128.481436
10.662667,0.124833,22.503035,3.009397,3.009397,125.090525
7.907575,0.083207,16.729195,3.068123,3.068123,124.099270
19.556580,0.228589,35.903213,2.508053,2.508053,154.201437
8.587960,0.071587,20.475528,3.187527,3.187527,126.649761
12.148800,0.112410,25.667780,3.477691,3.477691,136.818406
9.665657,0.092142,21.496854,5.136547,5.136547,152.879587
8.673923,0.099366,20.314957,3.026360,3.026360,130.738389
8.629623,0.111786,18.638484,2.760941,2.760941,149.241867
7.812978,0.079537,15.719558,3.578977,3.578977,136.368945
6.253368,0.084761,14.341827,3.144213,3.144213,114.979522
6.375756,0.055648,13.527284,3.042788,3.042788,108.899452
5.884078,0.042220,12.079591,3.326061,3.326061,73.003134
13.049669,0.083878,34.361988,4.712443,4.712443,110.467778
8.192177,0.031689,0.345429,0.002946,0.002946,8.573932
8.064552,0.067308,0.707059,0.002907,0.002907,8.843736
8.061039,0.083478,0.887112,0.154810,0.154810,15.883825
8.306000,0.079725,1.271417,0.320506,0.320506,19.482074
7.717063,0.024332,1.512576,0.552119,0.552119,17.707055
8.516666,0.019080,1.771349,0.643053,0.643053,19.333845
8.858442,0.026456,2.074067,0.729845,0.729845,21.817766
8.376879,0.017713,2.631475,0.799074,0.799074,23.854300
9.160816,0.024080,2.936985,0.904118,0.904118,25.905534
8.702899,0.022346,3.218897,51.142012,51.142012,78.338229
9.715157,0.022420,3.663764,1.183536,1.183536,40.918085
