#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,23.413072,2.559499,0.004800,11.778921,3.939779,0.004160,29.275604
1403636858701666560.000000,0.000000,0.000000,24.195485,2.437610,0.074658,2.618381,2.854449,0.001024,30.689068
1403636858751666432.000000,0.000000,0.000000,20.786051,3.072212,0.091777,2.739887,3.211479,0.001088,27.784955
1403636858801666560.000000,0.000000,0.000000,21.499535,3.824066,0.089793,2.491947,3.552189,0.001120,29.480632
1403636858851666432.000000,0.000000,0.000000,23.946968,5.510719,0.119683,2.710990,3.904067,6.882134,33.936356
1403636858901666560.000000,0.000000,0.000000,21.353164,6.049864,0.122306,6.275372,5.914085,0.001088,31.993314
1403636858951666432.000000,0.000000,0.000000,24.356512,6.454414,0.119298,5.125815,6.261131,0.001408,35.243225
1403636859001666560.000000,0.000000,0.000000,22.555617,6.387853,0.131523,4.842803,6.187625,0.001088,33.121718
1403636859051666432.000000,0.000000,0.000000,22.700771,6.342893,0.118467,3.617310,5.770274,0.001024,41.727529
1403636859101666560.000000,0.000000,0.000000,24.902473,6.423150,0.129474,3.532220,5.862724,7.590753,51.956759
1403636859151666432.000000,0.000000,0.000000,23.980345,6.218794,0.116002,5.955589,6.624658,0.000992,40.453139
1403636859201666560.000000,0.000000,0.000000,24.707270,6.316588,0.093665,4.669904,6.352684,0.001120,41.129662
1403636859251666432.000000,0.000000,0.000000,25.737784,7.284924,0.100161,4.649167,7.002199,0.001088,43.427429
1403636859301666560.000000,0.000000,0.000000,22.835942,7.733764,0.101026,3.172694,5.831555,0.001248,48.473276
1403636859351666432.000000,0.000000,0.000000,23.752726,4.516141,0.103201,3.318936,6.686035,8.607443,45.089121
1403636859401666560.000000,0.000000,0.000000,22.870278,4.658127,0.140163,5.408701,6.270539,0.001024,43.189857
1403636859451666432.000000,0.000000,0.000000,26.682280,4.564526,0.143395,4.866195,7.791877,0.001152,46.518074
1403636859501666560.000000,0.000000,0.000000,24.283359,5.372124,0.132738,4.037189,7.153018,0.001056,43.803051
1403636859551666432.000000,0.000000,0.000000,24.377761,8.389743,0.132546,4.005893,7.581825,0.001216,53.946809
1403636859601666560.000000,0.000000,0.000000,25.070284,7.278300,0.082914,4.806930,8.082666,6.868310,49.350378
1403636859651666432.000000,0.000000,0.000000,23.705524,7.891174,0.085377,5.646208,6.785012,0.001024,46.942977
1403636859701666560.000000,0.000000,0.000000,24.504930,9.890665,0.141603,5.559199,8.105099,0.001184,50.291450
1403636859751666432.000000,0.000000,0.000000,21.359917,9.301247,0.131587,5.754019,7.395838,0.001184,43.824012
1403636859801666560.000000,0.000000,0.000000,24.842504,10.610517,0.147331,5.150840,7.983752,0.001184,58.470054
1403636859851666432.000000,0.000000,0.000000,22.965608,5.579167,0.112290,4.799186,8.103082,5.731714,44.483127
