#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.040346,0.052801,0.582090,0.015392,0.015392,9.701734
9.765606,0.184068,1.986497,0.005249,0.005249,11.945772
9.114139,0.262501,6.151657,0.437320,0.437320,35.967142
10.783000,0.410567,16.127251,0.671723,0.671723,56.191039
11.427107,0.526089,16.134548,0.825294,0.825294,61.027474
11.839274,0.462824,18.760320,1.034322,1.034322,69.117596
11.320194,0.516456,22.032601,1.136787,1.136787,75.030625
11.175294,0.486889,17.004738,1.650812,1.650812,73.140992
11.914635,0.328742,21.620593,1.661565,1.661565,76.709949
12.777146,0.432967,33.679871,60.588170,60.588170,171.601232
12.930589,0.451751,40.878842,1.769407,1.769407,96.491823
13.923821,0.547466,35.864676,2.506602,2.506602,117.569270
13.665737,0.479624,33.108821,2.847793,2.847793,100.564212
10.609557,0.352198,23.528081,2.054435,2.054435,77.444617
11.093789,0.260997,23.813142,2.267590,2.267590,84.188189
11.029564,0.264613,29.520279,2.649677,2.649677,98.200780
15.520073,0.411495,47.352104,2.719343,2.719343,125.677921
10.911610,0.373799,42.354354,2.945970,2.945970,116.117213
18.126774,0.514377,50.667744,3.776225,3.776225,157.943272
13.505158,0.358502,34.968117,3.735072,3.735072,138.295704
13.336483,0.298630,28.565511,3.808865,3.808865,119.690778
17.962418,0.331526,38.143467,4.831763,4.831763,139.486988
12.596823,0.260772,41.845450,4.756401,4.756401,227.276230
18.063796,0.438120,57.915900,4.754673,4.754673,188.790869
18.723904,0.420967,40.412689,4.837234,4.837234,135.761740
18.520476,0.296741,37.262396,4.861715,4.861715,135.684747
18.201334,0.411719,36.120040,5.345595,5.345595,147.856282
19.216296,0.404871,49.307177,4.242504,4.242504,152.060130
18.270776,0.401894,59.713627,4.788402,4.788402,165.530024
20.376060,0.502344,53.547346,5.772322,5.772322,183.538715
19.985045,0.598378,49.710736,6.217770,6.217770,189.910599
19.252456,0.379270,36.653490,6.224298,6.224298,145.884728
17.918578,0.330118,42.547445,6.214442,6.214442,159.593635
10.233423,0.210468,19.968564,6.398318,6.398318,119.195378
7.733508,0.239556,16.646300,6.915510,6.915510,113.471440
11.477732,0.417511,26.286176,4.346251,4.346251,121.233396
9.739558,0.092482,1.038354,0.005824,0.005824,10.881242
10.614165,0.343462,3.022899,0.005408,0.005408,13.990030
11.051325,0.520361,4.364906,0.402855,0.402855,40.965499
11.488292,0.520585,6.350284,1.381240,1.381240,39.381440
11.863946,0.409767,7.105433,1.761982,1.761982,53.154698
12.382867,0.285477,8.844119,2.130916,2.130916,54.604835
12.636951,0.330086,11.697543,2.159333,2.159333,66.371436
12.271281,0.452904,33.802273,2.041634,2.041634,91.792829
9.589123,0.511081,30.235460,1.519194,1.519194,91.118898
11.993292,0.794798,37.032311,76.438679,76.438679,191.276925
10.680502,0.686636,24.690981,1.640508,1.640508,75.363845
12.532437,0.595531,37.263867,2.234118,2.234118,116.135484
12.829434,0.598603,38.324749,2.463050,2.463050,105.277731
10.267503,0.364294,24.751078,2.406857,2.406857,87.487987
12.121839,0.399366,30.474824,2.488107,2.488107,95.459420
10.961019,0.376518,28.547975,2.830448,2.830448,96.040805
11.984589,0.390950,31.888064,3.181303,3.181303,103.656008
9.296191,0.331846,26.234591,3.697247,3.697247,96.560655
8.566546,0.312101,23.151019,3.351001,3.351001,95.227191
8.957977,0.323270,19.096293,3.566108,3.566108,94.719503
8.353455,0.261700,16.148724,4.100358,4.100358,93.369176
8.236365,0.221731,17.237286,5.185688,5.185688,99.893255
7.404638,0.216804,18.426586,5.209209,5.209209,98.132841
12.639831,0.328646,31.994529,5.006006,5.006006,133.319201
12.149327,0.319749,45.496744,5.226201,5.226201,147.022986
11.498820,0.363174,37.555968,4.747857,4.747857,275.896255
10.200270,0.336422,25.719255,4.583406,4.583406,111.509517
15.809838,0.503880,40.982619,5.586143,5.586143,146.615331
16.784830,0.372774,40.368401,5.862020,5.862020,141.857714
16.961985,0.541065,47.962866,5.231354,5.231354,158.606928
11.143326,0.312837,32.539339,4.834739,4.834739,122.563369
16.491961,0.668139,47.311878,5.069655,5.069655,146.271549
14.052399,0.373799,43.002333,5.006837,5.006837,143.457645
13.381188,0.355239,34.445579,4.968213,4.968213,125.631966
13.394052,0.358086,32.717038,4.802354,4.802354,132.580916
12.761049,0.665100,34.423531,5.391900,5.391900,129.380317
11.415203,0.347686,30.504488,4.985877,4.985877,120.343491
