#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015392,3,1,0,802
0.005249,4,1,0,1133
0.437320,5,1,0,1357
0.671723,6,1,0,1684
0.825294,7,1,0,1876
1.034322,8,1,0,1929
1.136787,9,1,0,2201
1.650812,10,1,0,2601
1.661565,0,0,0,0
60.588170,0,0,0,0
1.769407,0,0,0,0
2.506602,0,0,0,0
2.847793,0,0,0,0
2.054435,0,0,0,0
2.267590,0,0,0,0
2.649677,0,0,0,0
2.719343,0,0,0,0
2.945970,0,0,0,0
3.776225,0,0,0,0
3.735072,0,0,0,0
3.808865,0,0,0,0
4.831763,0,0,0,0
4.756401,0,0,0,0
4.754673,0,0,0,0
4.837234,0,0,0,0
4.861715,0,0,0,0
5.345595,0,0,0,0
4.242504,0,0,0,0
4.788402,0,0,0,0
5.772322,0,0,0,0
6.217770,0,0,0,0
6.224298,0,0,0,0
6.214442,0,0,0,0
6.398318,0,0,0,0
6.915510,3,1,0,1099
4.346251,4,1,0,1405
0.005824,5,1,0,1625
0.005408,6,1,0,1978
0.402855,7,1,0,2413
1.381240,8,1,0,2835
1.761982,9,1,0,3125
2.130916,10,1,0,3239
2.159333,0,0,0,0
2.041634,0,0,0,0
1.519194,0,0,0,0
76.438679,0,0,0,0
1.640508,0,0,0,0
2.234118,0,0,0,0
2.463050,0,0,0,0
2.406857,0,0,0,0
2.488107,0,0,0,0
2.830448,0,0,0,0
3.181303,0,0,0,0
3.697247,0,0,0,0
3.351001,0,0,0,0
3.566108,0,0,0,0
4.100358,0,0,0,0
5.185688,0,0,0,0
5.209209,0,0,0,0
5.006006,0,0,0,0
5.226201,0,0,0,0
4.747857,0,0,0,0
4.583406,0,0,0,0
5.586143,0,0,0,0
5.862020,0,0,0,0
5.231354,0,0,0,0
4.834739,0,0,0,0
5.069655,0,0,0,0
5.006837,0,0,0,0
4.968213,0,0,0,0
4.802354,0,0,0,0
5.391900,0,0,0,0
4.985877,0,0,0,0
3.998212,0,0,0,0
3.813345,0,0,0,0
7.068537,0,0,0,0
3.964931,0,0,0,0
6.237770,0,0,0,0
5.875204,0,0,0,0
5.908581,0,0,0,0
5.984678,0,0,0,0
4.101926,0,0,0,0
3.474075,0,0,0,0
4.723217,0,0,0,0
4.270792,0,0,0,0
5.006774,0,0,0,0
4.698480,0,0,0,0
5.125976,0,0,0,0
3.690271,0,0,0,0
4.473837,0,0,0,0
4.140070,0,0,0,0
5.015573,0,0,0,0
4.883956,0,0,0,0
3.309208,0,0,0,0
5.603008,0,0,0,0
4.036708,0,0,0,0
8.795158,0,0,0,0
3.804097,0,0,0,0
4.398475,0,0,0,0
4.404267,0,0,0,0
4.230056,0,0,0,0
3.178326,0,0,0,0
5.523966,0,0,0,0
5.121784,0,0,0,0
4.150310,0,0,0,0
4.360843,0,0,0,0
4.325322,0,0,0,0
3.455547,0,0,0,0
5.080759,0,0,0,0
4.908147,0,0,0,0
4.999830,0,0,0,0
5.575967,0,0,0,0
4.369451,0,0,0,0
4.835154,0,0,0,0
6.288139,0,0,0,0
6.001734,0,0,0,0
6.586992,0,0,0,0
5.057910,0,0,0,0
5.134935,0,0,0,0
4.424843,0,0,0,0
7.290524,0,0,0,0
7.087001,0,0,0,0
7.786853,0,0,0,0
6.117032,0,0,0,0
4.957108,0,0,0,0
4.500781,0,0,0,0
5.432508,0,0,0,0
4.310921,0,0,0,0
5.924101,0,0,0,0
4.527181,0,0,0,0
4.957813,0,0,0,0
8.394831,0,0,0,0
7.805029,0,0,0,0
6.622960,0,0,0,0
6.634673,0,0,0,0
6.390765,0,0,0,0
6.437614,0,0,0,0
7.239644,0,0,0,0
8.937432,0,0,0,0
8.057289,0,0,0,0
9.911208,0,0,0,0
8.142122,0,0,0,0
12.289425,0,0,0,0
10.788567,0,0,0,0
8.999801,0,0,0,0
10.911417,0,0,0,0
8.196011,0,0,0,0
10.643989,0,0,0,0
9.832775,0,0,0,0
9.827207,0,0,0,0
11.288576,0,0,0,0
10.553428,0,0,0,0
