#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.223745,0.153910,17.973729,4.607086,4.607086,106.328686
12.272931,0.335126,34.071676,3.905794,3.905794,128.276686
9.391806,0.200123,17.609632,5.027621,5.027621,109.172250
6.256493,0.249165,21.738071,3.894657,3.894657,104.516602
6.727416,0.163340,21.215051,5.518605,5.518605,109.567365
7.782606,0.193096,23.244826,5.510634,5.510634,106.259660
6.009697,0.165737,16.620123,3.821685,3.821685,225.451819
11.035438,0.203835,27.503604,5.197614,5.197614,115.760283
6.550131,0.120427,17.911550,3.112342,3.112342,95.292413
6.402798,0.168896,19.206974,5.860593,5.860593,105.197220
6.283892,0.203114,17.602532,4.914600,4.914600,100.632698
6.336410,0.295185,19.665291,4.209681,4.209681,106.162237
8.631928,0.246288,18.944424,4.480321,4.480321,99.292513
10.988268,0.431991,33.692486,2.688745,2.688745,122.244746
11.410302,0.308800,37.427359,4.195936,4.195936,124.737177
13.187267,0.483543,34.699494,4.151634,4.151634,123.955033
8.159384,0.186527,24.406497,5.647103,5.647103,105.179842
11.290482,0.309763,27.601334,4.919661,4.919661,109.841590
6.087231,0.176531,18.656037,3.320910,3.320910,101.398631
9.226674,0.231019,21.115832,4.887401,4.887401,122.010442
6.613470,0.195589,16.414911,2.531787,2.531787,88.670047
6.911565,0.212497,15.818446,5.591735,5.591735,100.559980
6.022337,0.152535,14.975510,3.186568,3.186568,87.954669
6.567891,0.116026,19.273744,6.149760,6.149760,98.562633
6.264339,0.121963,17.300631,3.453349,3.453349,97.989053
6.364060,0.126618,15.651655,3.771257,3.771257,94.127213
5.579658,0.140076,15.463676,4.434553,4.434553,85.582518
6.223509,0.099314,15.030439,5.274359,5.274359,89.414132
5.187045,0.082966,13.588893,3.876150,3.876150,84.204379
9.168117,0.146347,26.245532,2.755778,2.755778,109.438589
9.734331,0.210130,26.410491,5.175828,5.175828,100.909178
8.480470,0.117294,27.548084,3.728537,3.728537,109.560345
6.720950,0.052374,12.328033,4.240657,4.240657,88.666522
6.247784,0.038518,10.505435,4.004082,4.004082,80.744480
9.406760,0.027481,9.398245,4.290997,4.290997,85.238029
10.811202,0.036476,21.839185,3.003919,3.003919,110.266421
10.928299,0.043205,20.776315,3.163972,3.163972,109.460167
12.188785,0.035319,18.662894,3.876728,3.876728,112.445593
7.171820,0.016924,7.393626,4.252615,4.252615,92.542340
11.765283,0.023534,13.219781,4.028237,4.028237,94.157559
13.449119,0.032166,11.406078,4.545102,4.545102,118.132500
12.669377,0.028443,18.798714,4.424947,4.424947,107.014965
14.916834,0.030229,19.376319,4.434916,4.434916,127.692381
15.122046,0.040226,19.283194,4.297895,4.297895,127.636170
15.169689,0.038069,20.209230,6.476687,6.476687,200.103994
14.498597,0.029284,8.992914,5.669972,5.669972,107.316013
13.493273,0.017820,9.405754,4.744522,4.744522,108.623427
18.600274,0.022623,20.855624,6.098519,6.098519,143.065680
19.630442,0.018375,9.909018,8.380502,8.380502,126.308280
21.445437,0.039013,15.762239,8.256252,8.256252,131.054546
12.597225,0.038326,20.089806,7.225131,7.225131,134.989080
21.182774,0.057635,19.856460,7.023041,7.023041,133.098086
10.426486,0.023039,10.023387,7.860292,7.860292,115.623760
20.610875,0.034773,23.035222,7.493840,7.493840,137.819889
20.945622,0.038125,23.233252,6.642441,6.642441,148.894994
14.683164,0.028916,21.424172,8.433938,8.433938,137.854192
9.887961,0.017664,8.978784,8.266203,8.266203,120.829583
13.854705,0.025050,18.070848,9.807795,9.807795,138.744200
16.837162,0.017381,15.703620,7.031538,7.031538,137.758057
10.600281,0.015350,11.839059,9.253734,9.253734,126.401458
21.851149,0.033309,23.943104,8.771788,8.771788,258.136518
9.808712,0.014866,9.785891,9.274637,9.274637,132.505038
17.861242,0.018255,24.059211,7.836303,7.836303,142.907684
12.431438,0.025160,13.740560,9.045536,9.045536,124.699019
23.835733,0.040559,24.218640,9.263165,9.263165,203.791050
18.965563,0.016410,11.726416,9.226314,9.226314,132.972673
24.162593,0.026143,22.997283,7.852932,7.852932,158.827586
19.282464,0.027461,15.252835,10.942666,10.942666,135.966326
12.353382,0.022013,11.855416,9.309185,9.309185,122.912839
11.911737,0.028807,12.663782,9.558588,9.558588,158.003557
13.780690,0.025851,11.590024,7.866539,7.866539,120.568524
8.872730,0.026309,10.239548,10.419540,10.419540,154.071303
9.290974,0.040987,10.225189,10.046155,10.046155,131.985075
17.529881,0.100185,16.869422,10.758074,10.758074,134.114163
8.103661,0.075517,9.495152,8.125228,8.125228,152.954034
7.445860,0.077491,17.917219,9.740031,9.740031,124.647867
10.964667,0.144037,24.013818,9.433020,9.433020,140.485153
8.627113,0.165509,24.939913,9.122553,9.122553,145.968133
10.886660,0.183694,23.880418,8.511390,8.511390,136.922860
16.357627,0.411134,29.629771,9.146740,9.146740,158.143620
13.520731,0.342590,37.971934,8.391858,8.391858,152.637392
12.480294,0.179361,26.820046,9.679293,9.679293,148.776041
8.622518,0.219120,31.399230,8.725124,8.725124,145.075876
14.364198,0.307554,30.232951,10.203107,10.203107,154.248698
12.223984,0.249487,28.276975,9.046268,9.046268,157.905632
7.004292,0.191611,22.935117,9.970009,9.970009,140.594470
6.891132,0.175902,21.350522,9.705399,9.705399,141.149803
6.424011,0.179260,21.697830,9.686092,9.686092,139.970764
7.220992,0.157890,21.128357,6.517708,6.517708,134.264258
7.092352,0.166057,20.200616,6.773448,6.773448,138.239506
6.223066,0.132421,23.358003,9.583682,9.583682,141.850500
12.907910,0.408102,27.502202,7.447470,7.447470,151.269227
13.332385,0.430244,36.046695,6.450827,6.450827,158.044852
11.690099,0.217210,21.513647,8.197812,8.197812,153.658916
12.222448,0.450334,38.446418,8.830672,8.830672,186.984759
12.756874,0.359742,41.354516,7.490589,7.490589,187.737390
13.209490,0.413161,41.604467,7.672941,7.672941,186.901749
7.523620,0.228478,29.999879,8.255601,8.255601,169.742296
13.188885,0.454677,20.691996,9.060833,9.060833,166.160507
6.847111,0.267077,22.719846,10.063102,10.063102,160.974227
9.092207,0.252845,19.874388,7.882493,7.882493,172.868924
12.069492,0.519202,28.075058,6.450122,6.450122,180.302071
7.735599,0.288662,19.856755,9.881809,9.881809,191.362952
6.709289,0.297933,26.551669,9.661053,9.661053,177.320444
12.089682,0.406621,32.410791,9.031925,9.031925,182.903580
12.337048,0.420258,38.482778,8.719974,8.719974,195.591402
6.892689,0.224659,22.359325,7.774271,7.774271,166.688225
7.024148,0.254590,17.593732,5.716798,5.716798,171.812793
8.737613,0.239614,22.526187,7.439867,7.439867,170.689790
11.702246,0.338640,36.523151,5.787951,5.787951,191.471009
12.679065,0.417202,35.102467,7.144948,7.144948,199.498123
7.635531,0.250816,19.207008,7.818349,7.818349,161.510971
12.754960,0.377859,38.263158,6.635069,6.635069,183.021892
12.186179,0.514985,21.935992,8.261989,8.261989,168.756024
12.772730,0.418341,42.257099,9.980450,9.980450,197.606477
13.861750,0.364355,32.630665,7.573632,7.573632,188.579083
14.488099,0.621674,29.399093,8.732861,8.732861,188.803788
14.425802,0.384575,36.599321,9.563178,9.563178,201.470597
9.108889,0.219985,27.225091,8.184251,8.184251,177.755184
10.162565,0.187767,23.597222,9.476708,9.476708,173.460518
14.438091,0.294713,32.760619,8.567090,8.567090,195.546693
15.133579,0.431331,26.276956,9.076571,9.076571,187.767353
8.447786,0.207354,21.048695,9.047869,9.047869,191.806247
7.944231,0.312312,20.899959,8.983418,8.983418,191.442224
14.969852,0.437401,29.570959,10.087465,10.087465,194.768523
14.720995,0.388292,28.537476,11.137516,11.137516,210.864845
8.308666,0.317777,22.192350,9.888266,9.888266,186.526593
7.390339,0.270889,20.807250,11.544976,11.544976,185.216339
8.193102,0.300647,19.933417,13.165044,13.165044,185.369394
11.899696,0.306040,36.036254,10.084597,10.084597,200.383752
10.694944,0.458671,29.603644,12.879935,12.879935,208.347508
13.772285,0.510376,29.914814,8.370048,8.370048,195.909483
11.142258,0.261527,23.882822,10.245291,10.245291,192.531581
11.578671,0.346491,22.837027,10.718365,10.718365,190.790471
8.169385,0.595624,32.314063,11.103676,11.103676,197.772377
9.996340,0.540445,27.127277,11.855809,11.855809,179.756597
8.194468,0.310502,18.402945,13.607025,13.607025,171.329886
11.956194,0.543488,23.177838,11.613891,11.613891,183.528668
9.388315,0.458287,29.837625,8.376650,8.376650,190.919404
10.361161,0.479693,25.852125,8.669966,8.669966,182.082440
11.729743,0.574717,38.288133,10.110733,10.110733,193.600226
9.548811,0.293638,28.652665,12.219486,12.219486,193.184486
7.203186,0.228963,17.855554,8.650483,8.650483,174.667214
7.248386,0.312085,18.371785,7.904599,7.904599,172.849378
6.213589,0.266183,18.105101,8.585219,8.585219,172.574645
7.393487,0.296967,16.966389,5.256477,5.256477,162.768356
5.523728,0.167055,23.169612,5.973753,5.973753,176.458144
11.247223,0.519495,29.396276,4.721590,4.721590,183.844214
6.742810,0.236994,17.897883,5.650274,5.650274,174.147189
7.604448,0.349480,15.301321,5.935072,5.935072,169.390108
5.842985,0.199666,15.948649,6.305493,6.305493,168.232461
10.014579,0.367933,28.926781,6.321366,6.321366,194.345792
8.350564,0.320091,33.867055,6.429481,6.429481,193.044962
8.560360,0.425977,21.919496,5.510416,5.510416,172.638757
7.228989,0.261430,14.578067,3.619033,3.619033,172.381280
9.458508,0.478586,27.574804,4.960937,4.960937,166.028051
10.231845,0.423701,32.864862,3.546732,3.546732,189.671375
8.902229,0.583400,20.163811,5.784649,5.784649,160.425532
8.539000,0.260360,17.545584,5.621400,5.621400,160.440105
6.306502,0.389935,23.427908,3.661130,3.661130,168.043363
8.397430,0.570984,16.356614,4.800799,4.800799,162.868467
5.882472,0.344953,19.057073,4.566020,4.566020,164.645488
9.179004,0.580024,19.314386,4.312188,4.312188,167.577111
9.336767,0.451547,33.337044,4.916239,4.916239,178.499136
4.739783,0.233200,13.102519,4.927049,4.927049,138.299389
8.996564,0.498416,19.094336,5.160807,5.160807,159.006602
8.364467,0.322681,22.661505,4.639052,4.639052,149.851737
6.737448,0.546552,33.165514,6.258111,6.258111,171.612783
8.738752,0.420169,31.990732,5.414345,5.414345,161.640745
12.606577,0.580911,37.964101,7.174800,7.174800,180.408876
9.515673,0.362715,30.395758,4.907040,4.907040,170.672709
9.679923,0.417971,30.403081,5.991063,5.991063,152.860720
10.208101,0.431868,38.443755,7.321779,7.321779,167.759172
10.193048,0.441441,34.762068,6.668092,6.668092,161.870714
10.646995,0.502583,21.315207,10.153729,10.153729,137.653563
9.026939,0.566969,27.401263,5.587382,5.587382,148.559447
10.369542,0.539751,38.365295,6.002702,6.002702,181.502236
6.997059,0.353219,31.407986,6.907618,6.907618,150.734361
11.489507,0.568355,32.308341,6.268756,6.268756,154.840644
8.185657,0.368666,26.353682,7.570995,7.570995,143.664452
10.759013,0.445120,39.100663,8.307081,8.307081,160.652885
6.970990,0.250789,26.568798,6.541090,6.541090,149.160690
6.968398,0.220167,22.451674,8.281619,8.281619,151.766715
12.556843,0.392091,30.032187,6.832810,6.832810,162.529586
9.987588,0.229058,27.027246,5.923860,5.923860,144.895992
6.414782,0.178088,22.597935,9.058880,9.058880,152.745291
8.570751,0.186594,27.671510,6.777747,6.777747,149.344673
8.619033,0.165996,33.900855,7.185883,7.185883,164.086761
6.837553,0.194788,23.723895,7.380495,7.380495,157.446910
8.915759,0.357482,28.848215,7.100972,7.100972,158.750608
7.085026,0.191133,22.006460,7.076151,7.076151,160.443114
6.960541,0.224190,20.268399,9.017473,9.017473,148.303174
8.792463,0.233419,25.780143,6.460210,6.460210,158.033344
6.760883,0.194315,25.614907,9.844970,9.844970,167.217446
7.555466,0.245964,24.134321,8.096645,8.096645,160.944774
8.737390,0.205197,40.887721,10.346206,10.346206,189.183447
11.686283,0.360529,26.724955,10.040334,10.040334,189.940219
6.697455,0.240295,27.810035,14.110220,14.110220,178.898869
12.238194,0.430347,29.566556,8.537038,8.537038,174.532928
12.917810,0.457397,29.406782,9.102888,9.102888,186.333431
8.949575,0.273187,26.565731,11.894883,11.894883,167.527098
7.987449,0.208252,24.053787,11.219170,11.219170,172.700593
9.900647,0.333204,34.681648,12.447917,12.447917,193.650791
14.303903,0.194269,28.292902,16.994323,16.994323,204.008286
16.544669,0.287814,32.141639,14.887521,14.887521,193.781309
13.784940,0.235235,25.395432,19.487247,19.487247,192.692728
8.449252,0.203153,33.408405,13.108195,13.108195,190.544934
11.307338,0.192757,22.270781,19.625086,19.625086,201.092251
8.210629,0.226527,22.930508,15.027165,15.027165,180.711989
8.562065,0.237400,30.218087,15.089261,15.089261,201.279607
7.810269,0.227007,24.834461,11.170063,11.170063,192.021482
12.975618,0.389515,29.490122,12.039036,12.039036,193.964572
13.885650,0.422664,34.046495,11.187008,11.187008,197.680405
13.202307,0.499429,35.309616,12.252145,12.252145,205.632668
8.518473,0.297970,28.879145,13.428992,13.428992,196.580923
13.302962,0.528778,34.967936,12.247413,12.247413,212.665639
6.112316,0.245344,25.156588,13.081662,13.081662,201.319990
9.534759,0.400629,39.556365,8.393321,8.393321,218.087204
10.999521,0.471793,28.426546,11.878519,11.878519,209.922126
9.910378,0.419564,32.968566,9.812613,9.812613,203.139178
6.272931,0.320260,22.781527,10.551590,10.551590,188.796685
12.235505,0.444117,32.838891,8.486659,8.486659,213.944545
11.175189,0.526428,31.535585,8.111622,8.111622,211.306145
6.493980,0.223673,21.221097,6.296259,6.296259,180.075183
11.599659,0.496546,38.455545,10.033087,10.033087,215.775273
12.495042,0.601278,45.401737,7.788455,7.788455,222.987117
12.735544,0.520832,47.052981,8.030892,8.030892,229.351465
12.823819,0.465610,26.488932,6.999352,6.999352,195.177861
10.217303,0.340950,25.623174,8.035416,8.035416,202.904567
12.966389,0.545942,44.956909,9.940489,9.940489,236.661905
8.712033,0.516169,29.646621,8.032606,8.032606,209.752378
13.683526,0.438847,44.258859,12.366472,12.366472,236.085488
12.012639,0.361883,38.294972,14.456973,14.456973,211.590619
10.519503,0.351536,38.114676,10.898627,10.898627,212.912757
11.245123,0.668816,24.711911,13.671628,13.671628,208.726930
12.392508,0.386085,24.354844,10.453359,10.453359,185.555569
10.424063,0.414965,40.374337,11.811981,11.811981,199.945445
11.268812,0.427749,39.897492,14.263905,14.263905,205.999672
9.236797,0.389601,29.189361,12.380035,12.380035,183.217494
7.666510,0.297153,20.301884,12.764811,12.764811,178.910135
10.616181,0.460910,36.481226,12.423230,12.423230,193.118341
9.652467,0.533201,26.574813,13.062374,13.062374,186.275615
7.373069,0.340661,23.049413,12.026553,12.026553,176.458086
7.692972,0.362073,22.638115,10.180664,10.180664,169.812148
7.774355,0.284203,21.439045,7.185845,7.185845,159.773998
6.774303,0.162328,23.134225,13.979982,13.979982,159.129227
7.634236,0.223273,22.811505,10.268783,10.268783,153.405054
12.732195,0.359101,33.091189,10.841504,10.841504,172.055265
12.153974,0.417236,34.482160,9.674552,9.674552,160.914998
12.219400,0.304911,33.151398,12.162528,12.162528,166.632348
15.016225,0.353969,37.830385,9.121392,9.121392,169.761370
11.746719,0.290167,27.355418,9.692702,9.692702,159.319878
10.232956,0.249597,40.984391,9.665644,9.665644,172.649245
10.832815,0.239250,33.170622,10.971389,10.971389,163.457047
9.972228,0.184915,35.831118,14.201563,14.201563,171.157885
11.159359,0.185015,26.030884,12.612665,12.612665,158.510519
18.114269,0.293927,27.382470,15.053585,15.053585,180.342298
12.693378,0.155218,32.755561,13.503469,13.503469,176.168697
17.121390,0.186691,27.069000,14.058668,14.058668,172.455404
12.669616,0.271852,26.362183,17.380918,17.380918,184.790777
10.671707,0.171435,26.148698,20.292407,20.292407,194.820294
18.685210,0.439597,43.001007,18.768195,18.768195,215.287169
10.546161,0.183354,28.521864,21.793592,21.793592,202.466705
17.519794,0.167973,30.558127,14.918353,14.918353,210.018391
14.751849,0.290428,61.873504,14.744358,14.744358,233.002048
8.834201,0.439812,42.127104,15.445430,15.445430,212.747841
18.173035,0.317760,54.845752,18.360350,18.360350,272.733929
12.324760,0.166581,33.424071,17.640067,17.640067,254.490587
8.861731,0.151822,31.828898,16.181555,16.181555,238.941241
9.245175,0.317017,36.481030,15.405963,15.405963,223.570018
11.120063,0.228345,30.740662,12.943759,12.943759,238.589337
18.036194,0.308300,48.140239,12.306944,12.306944,260.851502
16.129975,0.275160,31.853456,16.287024,16.287024,237.986801
16.986610,0.310753,33.217524,13.874740,13.874740,238.289455
14.559839,0.174011,25.398044,15.236313,15.236313,228.241590
12.160324,0.210238,30.714399,15.873394,15.873394,231.754758
17.921430,0.345056,36.266071,16.522792,16.522792,258.537503
13.197094,0.283972,29.102373,13.944879,13.944879,235.719101
10.703251,0.389435,34.111303,14.022029,14.022029,240.774212
14.719891,0.306304,31.336437,15.305310,15.305310,248.123862
13.999644,0.231383,28.750931,16.236667,16.236667,244.837088
13.581522,0.367288,29.996752,18.771007,18.771007,262.890601
8.688996,0.187104,25.926408,17.674164,17.674164,233.382761
12.391077,0.266628,30.430335,22.787056,22.787056,250.264995
13.913138,0.283864,34.938278,16.574990,16.574990,258.945918
13.157401,0.454161,40.977426,15.120462,15.120462,279.082947
17.171242,0.326760,42.128219,17.203906,17.203906,297.479487
12.434556,0.254906,27.787167,14.109828,14.109828,259.977515
9.036243,0.249603,28.206260,14.507852,14.507852,230.379947
9.419705,0.260115,28.468260,13.978702,13.978702,233.479050
9.588536,0.236093,31.118412,12.128844,12.128844,215.781247
17.981961,0.446288,32.500159,19.600107,19.600107,232.897190
18.877754,0.279807,28.432641,15.791938,15.791938,227.870679
14.445262,0.283894,36.167065,14.687206,14.687206,228.932401
20.729693,0.627747,55.512802,24.713205,24.713205,268.099523
20.532992,0.487482,39.539872,18.200765,18.200765,233.390199
13.908663,0.401465,39.621901,16.943801,16.943801,234.783094
12.141353,0.247898,30.933647,23.513849,23.513849,238.934078
15.772509,0.271962,31.105314,20.263240,20.263240,231.442922
12.994856,0.291549,36.125427,19.769738,19.769738,242.537130
23.080490,0.327743,50.359031,21.564611,21.564611,271.157236
22.580114,0.341669,40.685539,24.979733,24.979733,264.987890
20.798425,0.330596,39.262133,24.946333,24.946333,272.491055
10.546655,0.195894,31.052308,23.284318,23.284318,233.530173
19.040872,0.375472,54.074902,22.971516,22.971516,273.737185
16.043921,0.361253,45.403502,18.735735,18.735735,256.154080
9.572220,0.226034,37.175286,15.393920,15.393920,229.004442
17.257674,0.458633,55.682662,18.248000,18.248000,261.865434
14.868526,0.251058,33.332112,17.632872,17.632872,236.672069
17.634599,0.414691,47.619662,17.905583,17.905583,273.338280
13.118736,0.146898,41.962653,23.216575,23.216575,276.551620
21.379909,0.362719,52.640457,31.622392,31.622392,287.001389
16.333049,0.188028,38.384047,21.767973,21.767973,254.273727
17.746750,0.154645,32.397989,27.296764,27.296764,268.097337
18.490040,0.158997,39.442907,22.888139,22.888139,260.721058
13.954803,0.141699,40.960327,23.323403,23.323403,269.234743
25.549130,0.398482,49.328489,18.797787,18.797787,282.096065
27.486076,0.283700,56.040222,27.387563,27.387563,294.543044
26.379392,0.228922,51.233021,22.807854,22.807854,272.847521
14.579099,0.154800,39.050665,22.804249,22.804249,268.224318
24.289662,0.220087,50.960155,20.154309,20.154309,284.598697
13.778162,0.124142,36.868088,23.140454,23.140454,266.890383
16.342426,0.119404,31.259893,25.475725,25.475725,270.209499
19.644225,0.200768,36.032917,25.720369,25.720369,277.504426
27.876972,0.213617,47.302048,22.920070,22.920070,271.931320
28.212539,0.320910,37.960014,23.875907,23.875907,272.033489
19.995242,0.158941,27.801578,18.594307,18.594307,267.162993
22.554484,0.186567,27.810775,25.946466,25.946466,277.164235
12.238211,0.141656,28.133309,17.688998,17.688998,267.746627
21.057463,0.357166,29.081570,25.128702,25.128702,262.238660
24.557719,0.197330,38.748490,23.855601,23.855601,275.459033
25.359374,0.223512,31.864735,24.076319,24.076319,273.205901
16.923426,0.249264,41.341926,16.842206,16.842206,282.585622
14.153408,0.209484,28.302765,23.900776,23.900776,275.607387
27.684268,0.285717,47.271499,25.194490,25.194490,287.002239
28.254362,0.455977,50.426054,25.372322,25.372322,350.737098
13.114896,0.191934,29.567965,26.208235,26.208235,280.493262
24.088360,0.200038,28.065580,19.055754,19.055754,265.660982
26.639387,0.355685,46.163030,24.615512,24.615512,302.157764
15.259891,0.347676,50.985851,26.054965,26.054965,294.384532
23.838531,0.239978,35.216999,24.387357,24.387357,276.923216
13.224696,0.201752,43.028431,23.478887,23.478887,274.833351
21.212113,0.349509,39.880059,23.274787,23.274787,287.636024
23.990967,0.497535,42.518327,26.290665,26.290665,319.866028
25.359558,0.429774,50.323484,21.881996,21.881996,318.661440
11.908108,0.172684,29.359754,21.074838,21.074838,270.299930
13.853165,0.171730,29.226509,24.429224,24.429224,254.822527
13.369310,0.182345,29.869954,22.385529,22.385529,262.059821
23.464412,0.340009,32.966676,20.511614,20.511614,264.403373
12.775238,0.174392,30.177621,24.497064,24.497064,272.099675
16.875416,0.332069,30.122500,23.640713,23.640713,277.408612
18.214168,0.245536,30.642287,25.284759,25.284759,270.571633
15.330850,0.262498,36.783335,23.385510,23.385510,267.716852
11.792436,0.152916,32.098141,22.555308,22.555308,268.226391
11.997712,0.196565,30.585054,24.572602,24.572602,264.843867
14.875615,0.393994,40.910928,23.247982,23.247982,281.488686
13.468771,0.347650,29.268575,24.753957,24.753957,285.654506
22.786836,0.351249,32.145531,19.054397,19.054397,282.239150
17.337045,0.284604,27.892637,25.299631,25.299631,253.638535
14.893651,0.454463,31.182491,19.368522,19.368522,262.447565
11.813799,0.193005,28.490146,24.813443,24.813443,275.557190
19.924337,0.461653,44.943647,23.041711,23.041711,288.060356
14.688601,0.347770,32.043049,26.418008,26.418008,254.166613
14.423372,0.238259,36.752993,21.504042,21.504042,261.191962
13.100667,0.260619,36.632363,25.990553,25.990553,265.738602
19.871859,0.217165,40.009880,23.502384,23.502384,276.962949
24.621043,0.287351,47.937076,22.601400,22.601400,273.735814
26.694566,0.210756,36.107472,25.895233,25.895233,256.767905
28.401617,0.354199,43.346215,22.038089,22.038089,267.276134
21.970002,0.289121,49.149700,23.538002,23.538002,271.594343
13.702647,0.185952,32.975740,25.455266,25.455266,249.544976
22.148327,0.321976,53.764366,23.752891,23.752891,283.584155
13.453105,0.209513,36.856091,25.224178,25.224178,265.783794
16.965977,0.212477,42.906063,24.371561,24.371561,271.103457
23.034888,0.220206,35.707881,22.559639,22.559639,268.197722
13.147484,0.166050,33.679195,23.877234,23.877234,277.498163
23.817165,0.325939,48.946396,21.982860,21.982860,287.608844
13.970767,0.228509,37.902572,23.708320,23.708320,262.310292
21.256631,0.409718,52.408539,20.838243,20.838243,278.923966
17.976413,0.299653,33.039569,21.893147,21.893147,258.423585
14.402085,0.528119,38.386593,16.986615,16.986615,273.362946
14.239425,0.320473,37.035201,22.579204,22.579204,267.981629
11.237105,0.227832,33.254798,18.441458,18.441458,271.516564
10.681584,0.289256,30.343729,24.302153,24.302153,252.230869
9.098323,0.160135,31.194276,24.339354,24.339354,251.253716
10.456340,0.241251,31.521273,17.405168,17.405168,247.644493
12.872408,0.362071,34.168581,24.055275,24.055275,260.131265
12.753193,0.301645,34.924560,16.806017,16.806017,257.277240
16.157374,0.467703,38.292636,22.048098,22.048098,261.846516
8.808193,0.163993,24.927600,12.838251,12.838251,228.532697
15.990197,0.250005,29.946381,19.667188,19.667188,244.972834
11.289648,0.160187,32.086516,17.684492,17.684492,252.429271
11.041829,0.221646,31.140698,18.374313,18.374313,277.050332
14.496675,0.242018,29.902138,19.402094,19.402094,252.257138
8.183017,0.123637,21.358844,23.157136,23.157136,243.532277
8.116289,0.176005,21.394785,21.921716,21.921716,242.789694
7.917416,0.099396,21.685147,21.844957,21.844957,240.175374
8.163504,0.126290,20.231204,21.015244,21.015244,223.702830
7.544919,0.063298,20.104878,21.566602,21.566602,208.492305
11.476103,0.037173,21.252500,25.487082,25.487082,210.827045
