#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
2.755778,0,0,0,0
5.175828,0,0,0,0
3.728537,0,0,0,0
4.240657,0,0,0,0
4.004082,0,0,0,0
4.290997,0,0,0,0
3.003919,0,0,0,0
3.163972,0,0,0,0
3.876728,0,0,0,0
4.252615,0,0,0,0
4.028237,0,0,0,0
4.545102,0,0,0,0
4.424947,0,0,0,0
4.434916,0,0,0,0
4.297895,0,0,0,0
6.476687,0,0,0,0
5.669972,0,0,0,0
4.744522,0,0,0,0
6.098519,0,0,0,0
8.380502,0,0,0,0
8.256252,0,0,0,0
7.225131,0,0,0,0
7.023041,0,0,0,0
7.860292,0,0,0,0
7.493840,0,0,0,0
6.642441,0,0,0,0
8.433938,0,0,0,0
8.266203,0,0,0,0
9.807795,0,0,0,0
7.031538,0,0,0,0
9.253734,0,0,0,0
8.771788,0,0,0,0
9.274637,0,0,0,0
7.836303,0,0,0,0
9.045536,0,0,0,0
9.263165,0,0,0,0
9.226314,0,0,0,0
7.852932,0,0,0,0
10.942666,0,0,0,0
9.309185,0,0,0,0
9.558588,0,0,0,0
7.866539,0,0,0,0
10.419540,0,0,0,0
10.046155,0,0,0,0
10.758074,0,0,0,0
8.125228,0,0,0,0
9.740031,0,0,0,0
9.433020,0,0,0,0
9.122553,0,0,0,0
8.511390,0,0,0,0
9.146740,0,0,0,0
8.391858,0,0,0,0
9.679293,0,0,0,0
8.725124,0,0,0,0
10.203107,0,0,0,0
9.046268,0,0,0,0
9.970009,0,0,0,0
9.705399,0,0,0,0
9.686092,0,0,0,0
6.517708,0,0,0,0
6.773448,0,0,0,0
9.583682,0,0,0,0
7.447470,0,0,0,0
6.450827,0,0,0,0
8.197812,0,0,0,0
8.830672,0,0,0,0
7.490589,0,0,0,0
7.672941,0,0,0,0
8.255601,0,0,0,0
9.060833,0,0,0,0
10.063102,0,0,0,0
7.882493,0,0,0,0
6.450122,0,0,0,0
9.881809,0,0,0,0
9.661053,0,0,0,0
9.031925,0,0,0,0
8.719974,0,0,0,0
7.774271,0,0,0,0
5.716798,0,0,0,0
7.439867,0,0,0,0
5.787951,0,0,0,0
7.144948,0,0,0,0
7.818349,0,0,0,0
6.635069,0,0,0,0
8.261989,0,0,0,0
9.980450,0,0,0,0
7.573632,0,0,0,0
8.732861,0,0,0,0
9.563178,0,0,0,0
8.184251,0,0,0,0
9.476708,0,0,0,0
8.567090,0,0,0,0
9.076571,0,0,0,0
9.047869,0,0,0,0
8.983418,0,0,0,0
10.087465,0,0,0,0
11.137516,0,0,0,0
9.888266,0,0,0,0
11.544976,0,0,0,0
13.165044,0,0,0,0
10.084597,0,0,0,0
12.879935,0,0,0,0
8.370048,0,0,0,0
10.245291,0,0,0,0
10.718365,0,0,0,0
11.103676,0,0,0,0
11.855809,0,0,0,0
13.607025,0,0,0,0
11.613891,0,0,0,0
8.376650,0,0,0,0
8.669966,0,0,0,0
10.110733,0,0,0,0
12.219486,0,0,0,0
8.650483,0,0,0,0
7.904599,0,0,0,0
8.585219,0,0,0,0
5.256477,0,0,0,0
5.973753,0,0,0,0
4.721590,0,0,0,0
5.650274,0,0,0,0
5.935072,0,0,0,0
6.305493,0,0,0,0
6.321366,0,0,0,0
6.429481,0,0,0,0
5.510416,0,0,0,0
3.619033,0,0,0,0
4.960937,0,0,0,0
3.546732,0,0,0,0
5.784649,0,0,0,0
5.621400,0,0,0,0
3.661130,0,0,0,0
4.800799,0,0,0,0
4.566020,0,0,0,0
4.312188,0,0,0,0
4.916239,0,0,0,0
4.927049,0,0,0,0
5.160807,0,0,0,0
4.639052,0,0,0,0
6.258111,0,0,0,0
5.414345,0,0,0,0
7.174800,0,0,0,0
4.907040,0,0,0,0
5.991063,0,0,0,0
7.321779,0,0,0,0
6.668092,0,0,0,0
10.153729,0,0,0,0
5.587382,0,0,0,0
6.002702,0,0,0,0
6.907618,0,0,0,0
6.268756,0,0,0,0
7.570995,0,0,0,0
8.307081,0,0,0,0
6.541090,0,0,0,0
8.281619,0,0,0,0
6.832810,0,0,0,0
5.923860,0,0,0,0
9.058880,0,0,0,0
6.777747,0,0,0,0
7.185883,0,0,0,0
7.380495,0,0,0,0
7.100972,0,0,0,0
7.076151,0,0,0,0
9.017473,0,0,0,0
6.460210,0,0,0,0
9.844970,0,0,0,0
8.096645,0,0,0,0
10.346206,0,0,0,0
10.040334,0,0,0,0
14.110220,0,0,0,0
8.537038,0,0,0,0
9.102888,0,0,0,0
11.894883,0,0,0,0
11.219170,0,0,0,0
12.447917,0,0,0,0
16.994323,0,0,0,0
14.887521,0,0,0,0
19.487247,0,0,0,0
13.108195,0,0,0,0
19.625086,0,0,0,0
15.027165,0,0,0,0
15.089261,0,0,0,0
11.170063,0,0,0,0
12.039036,0,0,0,0
11.187008,0,0,0,0
12.252145,0,0,0,0
13.428992,0,0,0,0
12.247413,0,0,0,0
13.081662,0,0,0,0
8.393321,0,0,0,0
11.878519,0,0,0,0
9.812613,0,0,0,0
10.551590,0,0,0,0
8.486659,0,0,0,0
8.111622,0,0,0,0
6.296259,0,0,0,0
10.033087,0,0,0,0
7.788455,0,0,0,0
8.030892,0,0,0,0
6.999352,0,0,0,0
8.035416,0,0,0,0
9.940489,0,0,0,0
8.032606,0,0,0,0
12.366472,0,0,0,0
14.456973,0,0,0,0
10.898627,0,0,0,0
13.671628,0,0,0,0
10.453359,0,0,0,0
11.811981,0,0,0,0
14.263905,0,0,0,0
12.380035,0,0,0,0
12.764811,0,0,0,0
12.423230,0,0,0,0
13.062374,0,0,0,0
12.026553,0,0,0,0
10.180664,0,0,0,0
7.185845,0,0,0,0
13.979982,0,0,0,0
10.268783,0,0,0,0
10.841504,0,0,0,0
9.674552,0,0,0,0
12.162528,0,0,0,0
9.121392,0,0,0,0
9.692702,0,0,0,0
9.665644,0,0,0,0
10.971389,0,0,0,0
14.201563,0,0,0,0
12.612665,0,0,0,0
15.053585,0,0,0,0
13.503469,0,0,0,0
14.058668,0,0,0,0
17.380918,0,0,0,0
20.292407,0,0,0,0
18.768195,0,0,0,0
21.793592,0,0,0,0
14.918353,0,0,0,0
14.744358,0,0,0,0
15.445430,0,0,0,0
18.360350,0,0,0,0
17.640067,0,0,0,0
16.181555,0,0,0,0
15.405963,0,0,0,0
12.943759,0,0,0,0
12.306944,0,0,0,0
16.287024,0,0,0,0
13.874740,0,0,0,0
15.236313,0,0,0,0
15.873394,0,0,0,0
16.522792,0,0,0,0
13.944879,0,0,0,0
14.022029,0,0,0,0
15.305310,0,0,0,0
16.236667,0,0,0,0
18.771007,0,0,0,0
17.674164,0,0,0,0
22.787056,0,0,0,0
16.574990,0,0,0,0
15.120462,0,0,0,0
17.203906,0,0,0,0
14.109828,0,0,0,0
14.507852,0,0,0,0
13.978702,0,0,0,0
12.128844,0,0,0,0
19.600107,0,0,0,0
15.791938,0,0,0,0
14.687206,0,0,0,0
24.713205,0,0,0,0
18.200765,0,0,0,0
16.943801,0,0,0,0
23.513849,0,0,0,0
20.263240,0,0,0,0
19.769738,0,0,0,0
21.564611,0,0,0,0
24.979733,0,0,0,0
24.946333,0,0,0,0
23.284318,0,0,0,0
22.971516,0,0,0,0
18.735735,0,0,0,0
15.393920,0,0,0,0
18.248000,0,0,0,0
17.632872,0,0,0,0
17.905583,0,0,0,0
23.216575,0,0,0,0
31.622392,0,0,0,0
21.767973,0,0,0,0
27.296764,0,0,0,0
22.888139,0,0,0,0
23.323403,0,0,0,0
18.797787,0,0,0,0
27.387563,0,0,0,0
22.807854,0,0,0,0
22.804249,0,0,0,0
20.154309,0,0,0,0
23.140454,0,0,0,0
25.475725,0,0,0,0
25.720369,0,0,0,0
22.920070,0,0,0,0
23.875907,0,0,0,0
18.594307,0,0,0,0
25.946466,0,0,0,0
17.688998,0,0,0,0
25.128702,0,0,0,0
23.855601,0,0,0,0
24.076319,0,0,0,0
16.842206,0,0,0,0
23.900776,0,0,0,0
25.194490,0,0,0,0
25.372322,0,0,0,0
26.208235,0,0,0,0
19.055754,0,0,0,0
24.615512,0,0,0,0
26.054965,0,0,0,0
24.387357,0,0,0,0
23.478887,0,0,0,0
23.274787,0,0,0,0
26.290665,0,0,0,0
21.881996,0,0,0,0
21.074838,0,0,0,0
24.429224,0,0,0,0
22.385529,0,0,0,0
20.511614,0,0,0,0
24.497064,0,0,0,0
23.640713,0,0,0,0
25.284759,0,0,0,0
23.385510,0,0,0,0
22.555308,0,0,0,0
24.572602,0,0,0,0
23.247982,0,0,0,0
24.753957,0,0,0,0
19.054397,0,0,0,0
25.299631,0,0,0,0
19.368522,0,0,0,0
24.813443,0,0,0,0
23.041711,0,0,0,0
26.418008,0,0,0,0
21.504042,0,0,0,0
25.990553,0,0,0,0
23.502384,0,0,0,0
22.601400,0,0,0,0
25.895233,0,0,0,0
22.038089,0,0,0,0
23.538002,0,0,0,0
25.455266,0,0,0,0
23.752891,0,0,0,0
25.224178,0,0,0,0
24.371561,0,0,0,0
22.559639,0,0,0,0
23.877234,0,0,0,0
21.982860,0,0,0,0
23.708320,0,0,0,0
20.838243,0,0,0,0
21.893147,0,0,0,0
16.986615,0,0,0,0
22.579204,0,0,0,0
18.441458,0,0,0,0
24.302153,0,0,0,0
24.339354,0,0,0,0
17.405168,0,0,0,0
24.055275,0,0,0,0
16.806017,0,0,0,0
22.048098,0,0,0,0
12.838251,0,0,0,0
19.667188,0,0,0,0
17.684492,0,0,0,0
18.374313,0,0,0,0
19.402094,0,0,0,0
23.157136,0,0,0,0
21.921716,0,0,0,0
21.844957,0,0,0,0
21.015244,0,0,0,0
21.566602,1325648304,-574078976,-1973269408,-55800215
25.487082,30332,-1067337075,1092519165,1079493170
