#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015297,3,1,0,1927
0.003648,4,1,0,2470
0.324357,5,1,0,3065
1.308146,6,1,0,3555
1.622071,7,1,0,4162
2.170174,8,1,0,4894
2.957961,9,1,0,5348
2.703365,10,1,0,5812
2.615428,0,0,0,0
107.849512,0,0,0,0
3.698163,0,0,0,0
4.369692,0,0,0,0
4.373052,0,0,0,0
4.663968,0,0,0,0
5.336073,0,0,0,0
5.158215,0,0,0,0
5.481355,0,0,0,0
5.909489,0,0,0,0
6.796125,0,0,0,0
7.134658,0,0,0,0
8.224017,0,0,0,0
8.251313,0,0,0,0
9.182078,0,0,0,0
8.783449,0,0,0,0
9.260447,0,0,0,0
9.011132,0,0,0,0
9.006204,0,0,0,0
7.718058,0,0,0,0
9.246271,0,0,0,0
8.275186,0,0,0,0
5.289577,0,0,0,0
6.024210,0,0,0,0
7.217731,0,0,0,0
6.990208,0,0,0,0
10.863093,0,0,0,0
9.875719,0,0,0,0
8.061230,0,0,0,0
10.781492,0,0,0,0
10.068459,0,0,0,0
11.800898,0,0,0,0
12.627565,0,0,0,0
9.828518,0,0,0,0
10.578514,0,0,0,0
11.966980,0,0,0,0
13.612667,0,0,0,0
12.791215,0,0,0,0
14.039649,0,0,0,0
13.432505,0,0,0,0
12.770191,0,0,0,0
13.307958,0,0,0,0
19.512971,0,0,0,0
13.368503,0,0,0,0
22.842906,0,0,0,0
16.084797,0,0,0,0
21.669130,0,0,0,0
18.522815,0,0,0,0
17.778580,0,0,0,0
13.723037,0,0,0,0
15.491221,0,0,0,0
15.142287,0,0,0,0
12.867568,0,0,0,0
12.653678,0,0,0,0
11.190394,0,0,0,0
7.570952,0,0,0,0
13.573946,0,0,0,0
14.244804,0,0,0,0
14.246627,0,0,0,0
15.203761,0,0,0,0
10.918358,0,0,0,0
12.144775,0,0,0,0
13.315383,0,0,0,0
15.039790,0,0,0,0
15.981851,0,0,0,0
17.764436,0,0,0,0
17.985623,0,0,0,0
17.055146,0,0,0,0
11.063160,0,0,0,0
12.356650,0,0,0,0
17.170156,0,0,0,0
11.806082,0,0,0,0
13.740124,0,0,0,0
18.649120,0,0,0,0
17.102699,0,0,0,0
15.386515,0,0,0,0
19.379978,0,0,0,0
24.681939,0,0,0,0
17.997431,0,0,0,0
21.442983,0,0,0,0
18.090296,0,0,0,0
18.304571,0,0,0,0
18.235514,0,0,0,0
17.809141,0,0,0,0
22.949019,0,0,0,0
14.477030,0,0,0,0
13.914175,0,0,0,0
15.175472,0,0,0,0
13.703644,0,0,0,0
18.090424,0,0,0,0
19.831504,0,0,0,0
12.895921,0,0,0,0
14.444519,0,0,0,0
16.909288,0,0,0,0
18.011831,0,0,0,0
11.883875,0,0,0,0
13.141428,0,0,0,0
13.857406,0,0,0,0
12.913809,0,0,0,0
13.825790,0,0,0,0
14.106273,0,0,0,0
17.715955,0,0,0,0
20.529658,0,0,0,0
20.648060,0,0,0,0
20.917535,0,0,0,0
21.651081,0,0,0,0
20.059764,0,0,0,0
22.148816,0,0,0,0
18.378780,0,0,0,0
14.737418,0,0,0,0
15.646647,0,0,0,0
14.549320,0,0,0,0
8.807993,0,0,0,0
12.280969,0,0,0,0
12.479691,0,0,0,0
11.865731,0,0,0,0
12.872944,0,0,0,0
13.249174,0,0,0,0
14.404678,0,0,0,0
14.093569,0,0,0,0
