#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,21.196131,5.355561,0.004064,14.943821,10.659571,0.003776,30.431489
1403715273312143104.000000,0.000000,0.000000,17.964791,6.915423,0.082945,5.885680,7.892173,0.001280,29.102063
1403715273362142976.000000,0.000000,0.000000,19.258440,9.134174,0.088737,5.805680,8.350866,0.000928,32.578175
1403715273412143104.000000,0.000000,0.000000,20.293270,10.845525,0.095073,8.032622,10.400847,10.561777,35.282724
1403715273462142976.000000,0.000000,0.000000,19.538060,12.711758,0.126370,10.615506,9.911528,0.001376,36.451445
1403715273512143104.000000,0.000000,0.000000,17.050954,12.560908,0.125474,6.370296,9.541347,0.001152,33.928049
1403715273562142976.000000,0.000000,0.000000,19.031141,12.210695,0.117314,7.084385,10.709331,0.001440,35.398373
1403715273612143104.000000,0.000000,0.000000,17.699699,12.555213,0.128513,7.048161,9.824455,0.001312,34.629692
1403715273662142976.000000,0.000000,0.000000,18.742242,12.387786,0.118625,8.423796,12.843312,9.332608,35.513128
1403715273712143104.000000,0.000000,0.000000,18.983365,10.301773,0.106017,12.152998,11.580543,0.001376,33.794031
1403715273762142976.000000,0.000000,0.000000,17.654322,12.643469,0.143874,7.443526,11.290971,0.000640,34.420376
1403715273812143104.000000,0.000000,0.000000,19.066342,12.561580,0.126178,7.196003,12.114790,0.001376,35.954893
1403715273862142976.000000,0.000000,0.000000,19.176103,12.813520,0.122114,7.760714,12.023813,6.638619,37.497474
1403715273912143104.000000,0.000000,0.000000,17.899862,12.574093,0.118978,11.014871,10.455215,0.001248,34.798269
1403715273962142976.000000,0.000000,0.000000,19.305769,12.234055,0.123458,8.265841,11.107929,0.001152,35.934765
1403715274012143104.000000,0.000000,0.000000,18.359836,12.267433,0.119202,10.809204,15.220113,0.001312,34.737916
1403715274062142976.000000,0.000000,0.000000,17.765172,10.360654,0.127106,9.873607,12.243720,6.405176,32.330267
1403715274112143104.000000,0.000000,0.000000,18.644864,10.745043,0.123842,10.327822,10.271981,0.001792,33.763920
1403715274162142976.000000,0.000000,0.000000,19.792015,12.410379,0.126817,12.621293,16.525923,0.001952,36.553814
1403715274212143104.000000,0.000000,0.000000,17.462191,12.506731,0.127426,10.323150,13.067731,0.001632,34.379479
1403715274262142976.000000,0.000000,0.000000,18.881059,12.567981,0.121538,9.667173,14.140962,5.385994,35.654121
1403715274312143104.000000,0.000000,0.000000,18.799074,12.441131,0.124194,12.461003,12.221384,0.001376,35.550440
1403715274362142976.000000,0.000000,0.000000,17.111019,12.684526,0.128450,8.240753,12.067814,0.001184,34.633371
1403715274412143104.000000,0.000000,0.000000,19.804944,12.607501,0.125410,11.035831,13.827198,0.001248,36.578230
1403715274462142976.000000,0.000000,0.000000,18.286875,6.739485,0.101985,11.797410,15.575478,6.832477,29.556534
1403715274512143104.000000,0.000000,0.000000,18.784001,12.719919,0.124706,13.167029,15.864762,0.001600,35.629289
1403715274562142976.000000,0.000000,0.000000,18.904771,12.406986,0.127297,9.040316,14.365829,0.001568,35.660618
1403715274612143104.000000,0.000000,0.000000,18.843042,12.477100,0.125729,7.473159,12.726799,0.000896,35.592425
1403715274662142976.000000,0.000000,0.000000,17.244109,12.693198,0.126946,9.639557,16.880647,7.069953,34.354263
1403715274712143104.000000,0.000000,0.000000,17.684915,12.551404,0.126882,13.097011,17.909942,0.001696,34.776637
1403715274762142976.000000,0.000000,0.000000,17.265964,12.440810,0.128258,6.888287,13.957375,0.001472,33.915985
1403715274812143104.000000,0.000000,0.000000,17.323246,12.790799,0.129377,6.605562,14.365509,0.001312,34.319159
1403715274862142976.000000,0.000000,0.000000,18.805762,12.528780,0.126914,5.585421,14.819211,6.875646,35.998414
1403715274912143104.000000,0.000000,0.000000,17.280013,12.961522,0.122530,10.861877,15.672727,0.001857,34.819486
1403715274962142976.000000,0.000000,0.000000,18.742401,12.280648,0.125026,7.337637,16.248063,0.001344,35.558024
1403715275012143104.000000,0.000000,0.000000,18.876003,12.492587,0.122594,5.363402,13.935935,0.001120,35.579240
1403715275062142976.000000,0.000000,0.000000,17.926870,5.378602,0.130658,5.685998,15.362579,7.198883,27.739516
1403715275112143104.000000,0.000000,0.000000,17.343342,13.070099,0.126146,13.027667,17.715635,0.001984,34.971616
1403715275162142976.000000,0.000000,0.000000,16.329664,12.433419,0.126370,0.163970,22.359923,0.192515,33.409931
1403715275212143104.000000,0.000000,0.000000,16.948424,12.720174,0.126242,0.053025,20.518841,9.960009,33.901778
