#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
20.029779,0.746538,55.285206,10.578514,10.578514,284.804516
15.656759,0.707626,41.577754,11.966980,11.966980,236.038087
19.155847,0.784811,44.333024,13.612667,13.612667,246.142738
20.989408,0.889484,59.724051,12.791215,12.791215,268.533060
10.579601,0.655817,30.966985,14.039649,14.039649,680.024882
18.242746,1.540181,58.542948,13.432505,13.432505,272.139670
18.008983,0.894092,55.571130,12.770191,12.770191,267.951452
12.514316,0.947565,46.157337,13.307958,13.307958,213.116620
16.284831,0.976525,56.877101,19.512971,19.512971,278.895698
15.501877,1.162640,54.657294,13.368503,13.368503,288.158770
10.506416,0.683657,31.101323,22.842906,22.842906,240.196960
16.705446,1.287025,55.795838,16.084797,16.084797,282.972587
16.505058,0.899181,51.389409,21.669130,21.669130,290.783958
11.026136,0.595976,33.009605,18.522815,18.522815,231.411944
15.859898,0.960941,55.195766,17.778580,17.778580,284.847077
15.062031,0.865260,49.080449,13.723037,13.723037,252.867790
11.676801,0.935532,44.763271,15.491221,15.491221,264.531406
16.785959,0.872684,55.563194,15.142287,15.142287,272.868576
17.196395,0.803531,53.260347,12.867568,12.867568,283.058539
16.947145,0.833579,48.570939,12.653678,12.653678,266.074595
11.440285,0.755467,45.792788,11.190394,11.190394,273.193317
15.078127,0.921421,44.817895,7.570952,7.570952,277.328189
16.162877,1.114544,51.806534,13.573946,13.573946,278.166664
11.453341,0.693898,36.143855,14.244804,14.244804,242.701570
16.011548,0.639945,46.147993,14.246627,14.246627,287.242437
18.779298,0.787947,51.022652,15.203761,15.203761,279.850400
20.671612,0.959469,54.949522,10.918358,10.918358,275.267233
11.026072,0.448390,33.560172,12.144775,12.144775,240.700359
23.109373,0.757290,70.419206,13.315383,13.315383,305.996358
23.328032,0.761707,64.108431,15.039790,15.039790,295.186354
22.697591,0.800139,57.366579,15.981851,15.981851,289.180415
10.412271,0.509895,27.555098,17.764436,17.764436,240.882857
12.535468,0.510695,33.598349,17.985623,17.985623,252.470664
14.825164,1.070863,43.341906,17.055146,17.055146,283.358896
10.375374,0.855884,38.163723,11.063160,11.063160,258.083413
14.436294,1.055886,42.540680,12.356650,12.356650,213.252494
15.463220,0.947885,50.199441,17.170156,17.170156,278.110760
15.734424,0.921549,58.946408,11.806082,11.806082,277.541088
16.643556,0.918381,59.467760,13.740124,13.740124,279.578972
18.251675,0.867756,60.480829,18.649120,18.649120,284.134683
21.677545,1.042351,67.439933,17.102699,17.102699,292.969300
25.345116,1.007150,75.943122,15.386515,15.386515,308.017090
19.343401,0.786091,52.338414,19.379978,19.379978,290.049164
12.162375,0.420582,40.353162,24.681939,24.681939,251.192311
20.809086,0.962061,57.528181,17.997431,17.997431,282.318402
21.181602,0.818604,66.109867,21.442983,21.442983,295.911676
21.533160,0.767050,69.901087,18.090296,18.090296,296.389667
21.214467,0.938189,53.611104,18.304571,18.304571,300.134838
12.493324,0.500006,37.223967,18.235514,18.235514,240.278433
18.453565,0.568648,51.818727,17.809141,17.809141,278.788049
19.953650,0.882988,57.048591,22.949019,22.949019,281.784506
19.256072,1.048462,54.516652,14.477030,14.477030,271.669807
19.321001,0.979854,61.274376,13.914175,13.914175,279.391482
11.343420,0.626473,32.257146,15.175472,15.175472,232.127121
10.130443,0.495335,28.197059,13.703644,13.703644,227.830966
10.029865,0.564296,28.900621,18.090424,18.090424,237.177238
12.677806,0.833611,41.056051,19.831504,19.831504,250.865938
12.506540,0.673737,43.265234,12.895921,12.895921,278.256650
7.798699,0.872012,26.238760,14.444519,14.444519,235.328765
9.546563,0.854635,36.110640,16.909288,16.909288,263.927365
13.498969,0.720586,47.535533,18.011831,18.011831,270.654178
8.487348,0.698058,27.092275,11.883875,11.883875,235.901060
9.768518,0.609608,32.907012,13.141428,13.141428,247.315745
15.143856,0.650537,53.022264,13.857406,13.857406,283.989881
16.231647,0.961773,59.336398,12.913809,12.913809,296.817160
13.660411,0.668617,37.549603,13.825790,13.825790,266.574697
17.930806,0.846315,50.441780,14.106273,14.106273,274.001071
10.799796,0.744651,38.605137,17.715955,17.715955,247.703559
11.349340,0.456486,38.078123,20.529658,20.529658,246.025008
19.475051,1.035246,55.805630,20.648060,20.648060,271.249642
11.620735,0.610441,39.916291,20.917535,20.917535,241.396336
14.694441,0.510055,41.317015,21.651081,21.651081,262.004554
19.287433,1.057583,56.124450,20.059764,20.059764,266.851854
17.016778,0.897676,58.194366,22.148816,22.148816,271.088168
15.637591,1.009613,54.979635,18.378780,18.378780,278.354923
9.338784,0.727530,29.512149,14.737418,14.737418,221.852612
15.377395,1.088431,53.521278,15.646647,15.646647,265.652317
15.461492,1.134096,59.219020,14.549320,14.549320,268.549285
14.915309,1.115919,46.585151,8.807993,8.807993,235.664353
14.654601,1.123568,54.958162,12.280969,12.280969,245.525801
14.993230,1.118511,53.354236,12.479691,12.479691,242.644161
14.892365,0.993581,52.275374,11.865731,11.865731,240.988747
13.927903,0.749002,46.091448,12.872944,12.872944,236.052614
13.060595,0.834123,56.938510,13.249174,13.249174,251.642076
16.364896,1.186737,57.155760,14.404678,14.404678,279.879328
11.068344,0.633928,36.454229,14.093569,14.093569,224.443367
12.361834,0.949485,44.324864,14.800587,14.800587,240.806728
15.660982,1.206193,54.681582,15.516053,15.516053,270.757954
10.838325,0.743850,37.962249,14.830827,14.830827,231.560521
13.239445,0.682762,40.787183,13.591258,13.591258,252.446535
10.309357,0.977486,42.755274,9.190334,9.190334,255.037963
14.536232,1.037806,49.158658,14.080930,14.080930,267.874012
11.610591,0.754219,44.765190,11.577119,11.577119,268.457091
16.387104,0.924749,57.977788,15.099823,15.099823,281.077712
17.891765,0.935245,59.844629,18.290971,18.290971,285.576814
19.074342,0.931309,67.623711,15.978811,15.978811,295.360820
15.885402,0.688809,46.306939,12.697358,12.697358,271.870098
18.509406,0.844203,58.226975,18.963941,18.963941,275.151135
19.493740,0.939596,64.175345,21.496455,21.496455,295.381717
19.127526,0.985646,62.122420,15.981051,15.981051,278.830257
20.142388,0.842444,70.144930,21.093985,21.093985,295.320564
21.601832,0.875212,66.941399,13.587355,13.587355,294.944431
10.822932,0.486503,37.224606,21.157858,21.157858,240.884072
22.139727,0.783531,67.609920,15.707288,15.707288,287.645226
11.122680,0.424614,34.980800,22.017486,22.017486,233.492323
22.114959,0.846284,77.267556,23.695621,23.695621,293.807359
21.373445,0.606153,63.708362,25.949060,25.949060,284.633409
20.563450,0.815595,62.319127,22.251890,22.251890,287.257509
24.353230,0.727306,77.421862,21.957037,21.957037,300.641084
24.377198,0.706058,72.555779,28.438566,28.438566,306.964435
19.371402,0.478566,66.246541,23.555811,23.555811,290.490866
24.418351,0.770635,75.520940,26.666190,26.666190,301.784749
25.128920,0.751115,79.011644,24.114059,24.114059,304.616339
17.396975,0.619240,54.861713,22.269362,22.269362,290.450673
23.658340,0.830187,60.605376,18.689056,18.689056,292.250441
24.092715,0.837707,61.112614,21.770795,21.770795,291.337117
12.060741,0.498471,40.929842,19.805839,19.805839,257.469580
24.409167,0.970765,70.584745,22.779704,22.779704,311.248846
18.637535,0.591976,66.096427,19.891089,19.891089,291.406910
20.353304,0.746026,52.941526,18.607967,18.607967,288.921404
23.020092,0.747594,66.868277,20.908126,20.908126,300.266423
14.955597,0.727274,54.858577,19.708462,19.708462,273.364038
21.095617,0.654089,63.695626,24.992727,24.992727,284.553312
19.035333,0.513575,50.101232,21.858508,21.858508,273.233701
10.348814,0.481990,28.572968,20.787965,20.787965,172.687841
22.221777,0.671881,66.852469,22.624535,22.624535,292.486349
22.338098,0.785419,64.246545,20.777661,20.777661,286.926624
23.333088,0.750698,55.664188,23.899176,23.899176,295.357588
24.166219,0.785035,67.466974,22.828953,22.828953,305.106234
18.609408,0.719018,62.960063,29.673911,29.673911,295.909084
22.647351,0.914700,60.820226,26.700462,26.700462,292.740432
22.144496,1.032398,64.686807,21.096705,21.096705,293.029620
19.723822,1.077167,48.811198,28.808140,28.808140,304.534162
17.827861,0.999373,48.105364,23.106141,23.106141,209.933632
18.752033,0.817676,51.289727,25.564062,25.564062,286.987137
10.507792,0.834380,30.803782,23.648708,23.648708,240.556132
20.691580,0.900652,64.663224,27.750909,27.750909,294.750860
20.026034,1.061743,66.199756,25.257659,25.257659,296.229888
16.476706,0.807243,45.882998,29.277074,29.277074,267.110225
17.619410,0.809547,44.822791,27.249398,27.249398,265.162870
11.780769,0.765643,33.946770,28.443590,28.443590,248.944759
13.025651,0.875756,50.355699,26.784816,26.784816,276.895383
13.575674,0.895532,53.747874,25.138873,25.138873,275.264192
18.790626,1.085582,59.515761,29.508789,29.508789,282.652550
19.152294,1.182545,78.584726,24.879509,24.879509,310.826056
19.484779,1.097487,78.319667,26.144423,26.144423,311.402256
20.446873,1.014382,76.353655,25.320603,25.320603,313.228522
14.711082,0.839052,52.929206,30.368353,30.368353,296.269473
18.252827,0.947021,57.398419,27.182741,27.182741,293.836096
19.956082,0.988557,73.329550,26.748975,26.748975,323.848187
17.112075,1.051599,57.746776,24.538736,24.538736,291.325885
15.375570,0.760843,56.064353,22.565877,22.565877,283.729140
14.317956,0.876620,50.785497,21.928077,21.928077,284.789379
12.866993,1.109487,53.811618,25.753601,25.753601,287.025986
15.512597,1.293170,69.057523,16.003292,16.003292,306.536014
16.153789,1.164912,69.521082,18.571551,18.571551,309.148145
16.533571,1.193616,70.427751,21.077921,21.077921,312.111642
17.491664,0.912845,66.938614,13.608346,13.608346,309.429525
18.351964,0.985485,67.452734,13.814718,13.814718,309.993373
19.320073,0.869452,67.925732,17.481391,17.481391,338.695238
19.166791,0.857388,58.805478,23.464834,23.464834,311.296015
19.717710,0.951469,71.922715,22.939547,22.939547,322.718443
19.888273,0.848555,65.855208,23.839335,23.839335,314.530139
20.058739,0.940781,71.403380,23.332064,23.332064,325.678484
20.848478,0.887180,68.782640,22.596118,22.596118,323.798490
21.194403,0.949613,62.290647,16.060188,16.060188,314.968161
17.467919,0.631817,51.426049,18.152377,18.152377,305.293564
11.723873,0.771370,39.158265,25.378620,25.378620,281.355124
11.875651,0.465063,37.404129,25.534111,25.534111,302.016240
22.546005,0.956173,73.586610,20.844766,20.844766,354.047161
11.554335,0.539655,37.986025,16.618980,16.618980,294.479656
24.439823,0.767531,74.155609,25.661920,25.661920,353.804950
11.793954,0.625064,41.879551,21.395365,21.395365,286.644348
10.215948,0.472646,34.685500,24.952470,24.952470,286.871231
19.447338,1.167120,58.935177,25.066775,25.066775,319.841091
16.980393,0.783563,51.649476,28.052385,28.052385,301.992911
9.852103,0.637257,31.737363,22.223153,22.223153,284.319068
17.183467,0.872364,54.967346,28.042976,28.042976,307.437337
10.787668,0.600296,36.402323,25.728417,25.728417,280.596425
13.253686,0.724106,58.852327,22.647735,22.647735,320.505101
17.699795,0.871788,56.515303,27.965600,27.965600,314.433754
7.969678,0.646152,25.783554,19.367786,19.367786,271.134376
6.690747,0.573832,20.651900,24.697555,24.697555,236.022406
10.091211,0.633480,30.981705,24.985463,24.985463,256.061977
11.113048,0.693290,36.132175,18.628992,18.628992,269.495633
5.960210,0.439462,20.516505,25.501853,25.501853,226.356833
12.386218,0.651881,45.881333,18.176729,18.176729,275.350113
6.316055,0.391974,21.332964,22.495413,22.495413,216.791199
11.982692,0.442566,37.722662,21.868012,21.868012,246.437909
11.929764,0.583272,42.813676,22.394227,22.394227,268.138751
9.955433,0.418918,32.067479,22.354643,22.354643,228.331229
6.618810,0.272964,21.102210,21.450791,21.450791,201.540685
12.863825,0.481703,33.540108,20.531801,20.531801,225.676504
10.678771,0.567239,38.612818,19.351178,19.351178,233.952586
10.209484,0.446374,41.300055,20.534041,20.534041,232.542390
7.624841,0.336549,38.183371,17.572529,17.572529,218.036144
8.284434,0.412933,46.545759,20.664251,20.664251,224.903694
10.743859,0.661961,41.701916,20.933055,20.933055,225.132528
10.803125,0.862860,41.652379,24.124107,24.124107,219.161855
16.085692,1.203697,63.846604,26.421067,26.421067,273.940686
11.823267,1.015374,57.136783,39.621056,39.621056,255.939768
15.735128,0.756586,54.226952,21.567784,21.567784,236.966163
17.880213,0.976430,70.900620,23.023836,23.023836,261.617573
18.568446,1.017230,75.966674,30.516962,30.516962,280.191235
19.368618,0.945036,73.702900,24.596562,24.596562,290.041419
16.943368,0.579688,58.543939,26.700942,26.700942,286.304823
19.870672,0.640137,73.455632,25.775298,25.775298,293.083061
20.682716,0.620584,83.042324,23.611267,23.611267,300.414170
16.600643,0.519944,56.936557,27.611899,27.611899,284.666753
22.134223,0.666601,77.189763,24.695667,24.695667,311.267790
23.653733,0.779083,75.020453,28.627657,28.627657,310.681863
24.148140,0.754794,74.597695,29.138576,29.138576,322.640331
25.697441,0.714826,68.383530,31.039977,31.039977,328.087477
23.250303,0.605416,59.571153,31.127979,31.127979,324.548036
27.388920,0.803243,73.948119,40.422250,40.422250,349.595452
27.652283,0.677385,74.031416,28.405606,28.405606,348.088551
27.142836,0.708650,77.088130,37.485090,37.485090,378.854829
23.038428,0.673482,54.290024,30.955529,30.955529,326.599265
27.643451,0.750091,76.978720,41.372440,41.372440,371.716044
26.395882,0.795243,75.352361,31.703059,31.703059,365.463701
12.758127,0.590792,40.207240,32.674816,32.674816,324.862441
15.938843,0.631880,45.949879,30.301023,30.301023,329.144579
25.339004,0.849708,75.561068,30.618628,30.618628,379.576472
24.131979,0.933069,66.558705,31.306574,31.306574,373.091327
23.064477,0.984493,70.859468,37.715365,37.715365,376.634959
20.741340,1.063055,70.029697,34.662300,34.662300,374.864087
11.060536,0.853387,38.582546,31.838548,31.838548,315.807980
9.851783,0.686505,32.715617,25.242202,25.242202,299.921970
13.171605,0.791019,40.771055,27.114740,27.114740,323.389781
13.324119,0.960109,53.353500,23.744070,23.744070,337.224243
10.949174,0.898093,52.846645,22.706487,22.706487,323.667128
12.006789,1.028366,53.209946,25.307803,25.307803,320.173353
10.562769,0.629128,36.573846,24.056746,24.056746,290.664851
13.001618,0.804587,45.531313,26.744655,26.744655,306.068711
9.735909,0.715690,34.534298,25.826050,25.826050,289.643525
10.094827,0.512359,34.452248,34.260790,34.260790,178.584850
20.037555,1.529013,81.097848,31.575570,31.575570,339.877783
10.893750,0.576072,46.336795,33.417930,33.417930,294.702091
10.571729,0.814539,48.026387,27.160660,27.160660,282.990026
11.749217,0.717450,52.746932,30.105789,30.105789,293.383417
10.874197,1.205905,51.826343,25.974565,25.974565,288.992925
13.429785,0.818667,66.579537,25.163226,25.163226,303.780168
13.803710,0.931213,68.984018,27.838046,27.838046,305.086490
11.281147,0.672777,47.970898,21.095713,21.095713,283.258990
14.100034,0.799275,65.278175,24.349742,24.349742,296.957098
19.364650,0.758314,68.650830,26.149031,26.149031,317.952074
19.552908,0.633289,76.223862,25.489405,25.489405,317.407202
12.487148,0.567591,49.113538,29.913722,29.913722,300.152662
22.849978,0.884300,78.655095,31.228268,31.228268,324.671334
24.381455,0.975565,76.234262,28.822603,28.822603,322.613002
17.381519,0.602696,50.705976,28.761899,28.761899,296.666470
24.087434,0.771627,54.540620,37.705318,37.705318,311.895767
18.995012,0.872780,45.639090,34.358455,34.358455,291.623904
23.165470,1.002125,79.036765,41.282230,41.282230,338.339201
16.985385,0.899021,76.385560,34.292247,34.292247,352.840169
15.474932,0.761067,64.078095,43.352211,43.352211,325.147661
22.605750,1.017582,81.283355,36.185457,36.185457,355.604654
21.014464,0.697898,74.374076,36.459924,36.459924,349.544827
26.168231,0.887692,79.600100,44.632804,44.632804,366.171455
26.319657,0.722794,78.731768,35.388965,35.388965,386.267187
17.150860,0.526599,64.464084,38.926006,38.926006,361.881733
16.966889,0.529703,53.348540,43.231153,43.231153,354.728226
26.979922,0.795435,72.820967,28.917517,28.917517,384.689661
27.915839,0.667113,74.781666,29.739160,29.739160,387.297345
21.926541,0.572007,55.780062,38.155691,38.155691,350.100546
30.131741,0.726602,89.264297,40.572429,40.572429,409.086860
30.658757,0.777962,77.823980,53.987716,53.987716,416.164589
30.724229,0.708106,69.782973,46.872451,46.872451,410.826884
22.359442,0.665866,52.754035,46.741761,46.741761,362.176328
28.150402,0.895436,74.017720,50.427028,50.427028,392.230917
22.483572,0.863436,62.835422,44.873960,44.873960,377.618332
16.201758,0.919597,52.965111,46.765153,46.765153,379.086864
22.923195,1.057102,81.235867,34.754333,34.754333,400.249171
22.939547,1.077423,67.376764,39.728289,39.728289,390.715920
22.358739,1.143088,75.068870,60.409469,60.409469,417.240572
17.488496,0.783018,65.446690,51.544611,51.544611,410.782179
14.387910,0.666761,48.336663,51.711621,51.711621,395.335887
19.256808,0.910093,58.990025,29.516084,29.516084,385.197764
11.022391,0.785291,55.415352,17.212428,17.212428,373.223584
11.890563,1.163344,57.184369,11.871331,11.871331,363.180950
16.369120,0.885324,59.237101,11.522238,11.522238,369.625806
16.470306,1.047278,57.457300,22.937659,22.937659,377.019636
10.689683,0.638985,35.483815,12.561165,12.561165,339.631732
8.845050,0.601736,26.937074,10.768148,10.768148,326.696962
17.751027,0.947661,58.912713,25.994436,25.994436,379.371668
17.768019,0.926093,58.936425,20.938719,20.938719,375.104825
19.150023,0.819115,60.137657,23.104253,23.104253,382.702658
19.536332,0.904620,63.602856,18.925636,18.925636,381.793621
11.197498,0.535815,31.656946,14.325444,14.325444,329.278309
13.216918,0.696681,47.481644,25.684224,25.684224,362.660271
13.362391,0.604488,39.968293,27.761533,27.761533,338.274848
16.026844,0.531688,43.800760,30.539043,30.539043,338.941258
10.677491,0.515655,33.647309,28.458791,28.458791,310.719335
10.661714,0.505543,33.588365,27.075635,27.075635,300.884287
17.461840,0.749450,63.817164,27.678012,27.678012,344.383445
9.393760,0.586376,31.089451,32.951269,32.951269,290.204813
14.358533,0.722985,45.287534,21.429222,21.429222,304.463696
12.052198,0.688393,44.495523,18.872931,18.872931,287.211268
16.366528,0.839852,71.206832,28.604585,28.604585,305.529375
14.065025,0.799691,46.448253,30.432898,30.432898,302.499734
15.857978,0.827915,48.412056,38.793876,38.793876,306.675183
19.216168,0.880236,71.725976,31.385551,31.385551,300.988225
19.111558,0.868524,65.853639,32.774914,32.774914,296.314657
13.080628,0.905164,55.959456,55.840414,55.840414,320.569454
17.603601,0.915341,64.041838,35.648265,35.648265,304.538546
15.282737,0.966766,60.186585,32.537439,32.537439,289.103710
17.310925,0.757771,64.255729,32.859874,32.859874,285.591886
10.222604,0.782955,45.629970,32.563711,32.563711,257.283849
16.240319,0.905260,70.710826,34.768829,34.768829,318.048107
14.639433,0.893132,57.320019,27.847998,27.847998,297.405136
16.979401,0.926253,59.149899,36.145360,36.145360,298.273980
17.241324,0.987342,62.697372,38.454671,38.454671,296.824199
12.630637,0.692842,55.381271,32.695072,32.695072,281.199761
19.246664,0.870252,74.948420,30.706501,30.706501,310.305569
19.267017,0.787530,68.754512,37.660069,37.660069,304.012843
17.227372,0.522631,57.831961,36.099728,36.099728,300.428761
21.812396,0.653544,86.995754,39.992196,39.992196,322.359718
23.030204,0.633832,89.753936,34.746972,34.746972,324.154750
24.999127,0.691785,91.144515,36.621366,36.621366,340.979142
25.669760,0.806123,83.737789,35.856972,35.856972,328.238615
13.077299,0.520040,47.393994,38.299597,38.299597,280.295173
25.641088,0.773450,81.103609,35.331365,35.331365,326.726946
18.797378,0.530247,54.504748,38.125355,38.125355,294.817804
13.734140,0.334565,40.362954,38.343822,38.343822,280.293637
28.002817,0.707849,73.363023,31.507728,31.507728,328.983617
14.233667,0.464390,40.328778,38.678546,38.678546,302.198193
17.977462,0.502759,43.666071,38.072938,38.072938,293.511450
15.881018,0.279204,39.503678,45.782260,45.782260,305.664833
16.386817,0.442182,39.569503,43.874842,43.874842,305.501887
16.023772,0.406118,40.406154,39.559486,39.559486,266.016994
12.025573,0.213635,33.827344,33.244744,33.244744,171.023594
10.211404,0.257476,28.117346,33.123206,33.123206,150.375279
10.745555,0.172803,28.231011,31.801620,31.801620,165.850723
17.827092,0.187203,45.510832,34.054067,34.054067,184.143294
17.759604,0.140034,37.882567,36.446836,36.446836,169.112752
16.322400,0.119938,44.729669,33.938225,33.938225,168.653418
14.160194,0.144642,51.749478,42.924365,42.924365,176.513621
13.083700,0.129345,53.381245,29.747864,29.747864,164.447024
22.283602,0.133698,64.252497,35.516871,35.516871,192.643635
26.058885,0.117698,61.358025,37.674021,37.674021,193.155865
17.986327,0.066336,50.652887,36.257489,36.257489,168.865804
23.044572,0.058593,57.331955,32.807842,32.807842,169.019503
