0,0.29547,0.425505,1.47524
0,0.35244,0.448102,1.44397
0,0.340467,0.41179,1.53238
0,0.76394,0.289576,2.55655
0,0.704196,0.272929,2.40959
0,0.497293,0.347707,1.81011
0,0.556905,0.280358,1.7605
0,0.512648,0.307782,1.88099
0,0.454203,0.492933,1.33425
0,0.63266,0.322221,1.80057
0,0.637469,0.314764,1.80303
0,0.88333,0.219222,1.89873
0,0.865286,0.252418,2.03209
0,0.934536,0.195822,1.99938
0,-1.11966,-0.152473,3.1271
0,-0.145403,0.0774693,2.24912
0,0.331939,0.400924,1.5553
0,0.310599,0.382528,1.62169
0,0.318858,0.488731,1.355
0,0.326959,0.48162,1.35169
0,0.774971,0.234219,2.02862
0,0.804317,0.190891,1.94904
0,0.671239,-0.0766604,1.72738
0,1.11888,-0.206729,2.75517
0,0.747543,-0.175553,1.99106
0,0.980592,0.164151,2.15859
0,0.514582,0.499308,1.21472
0,0.963004,0.267453,1.91664
0,0.945842,0.248577,1.93302
0,1.03919,0.179303,2.11433
0,0.655223,0.249303,2.04303
0,0.645938,0.180052,1.83837
0,0.581336,0.153496,1.76446
0,0.765104,0.322389,1.89422
0,0.144,0.321753,1.75501
0,0.182414,0.293327,1.79265
0,1.09874,0.180659,2.18678
0,1.07816,0.146722,2.25386
0,0.0969115,0.206385,2.06115
0,0.0254034,0.156542,2.11955
0,-0.00731506,0.137713,2.18911
0,0.00231413,0.111011,2.23043
0,-0.0523907,0.0982061,2.27316
0,0.784599,0.317543,1.79642
0,0.768597,0.291951,1.8333
0,0.00805257,-0.706288,2.49536
0,-0.693736,-1.20264,3.15181
0,-0.262558,0.450484,1.52706
0,-0.00999253,0.446989,1.29427
0,-0.0901111,0.495098,1.44272
0,-0.381186,0.0605779,2.57816
0,-0.0398315,0.0356243,2.41712
0,-0.136966,0.0484211,2.27255
0,0.0444923,0.232494,1.94009
0,-0.507006,0.135154,2.39891
0,0.71482,-0.545935,2.07316
0,0.545206,-0.13484,1.90846
0,0.586028,-0.725413,2.0672
0,1.11784,-1.70857,4.75031
0,0.887377,-0.733297,2.1851
0,0.377588,-0.84021,2.37948
0,1.08606,-0.538262,2.24979
0,0.891108,-0.661061,2.09274
0,0.449089,0.429473,1.56005
0,0.614666,0.362728,1.58179
0,0.565465,0.37221,1.7394
0,0.404764,0.516776,1.27076
0,0.346912,0.510431,1.30431
0,0.404688,0.485518,1.30644
0,0.479561,0.533734,1.28479
0,0.416736,0.52199,1.25652
0,0.132901,0.499949,1.57764
0,0.294051,0.467319,1.40664
0,0.667281,0.183142,2.21684
0,0.899342,0.123543,2.48222
0,0.725566,-0.0534729,1.99056
0,0.484951,0.196358,2.00486
0,0.368677,0.0438113,2.2917
0,0.11168,0.291584,1.85653
0,0.181862,0.27497,1.91055
0,0.214261,0.336645,1.73277
0,0.7715,0.380177,1.69017
0,0.69064,0.469909,1.40518
0,0.952602,0.262073,1.89593
0,0.862445,0.215864,1.8417
0,1.06563,0.199478,2.13204
0,1.03799,0.176183,2.12136
0,1.09789,0.212931,2.046
0,-1.10125,-0.470233,2.91524
0,-1.03235,-0.179172,2.91535
0,-0.0965269,0.101347,2.19045
0,-0.13526,0.0511378,2.26066
0,0.241197,0.389353,1.54991
0,0.229014,0.393484,1.55014
0,0.284427,0.365825,1.68542
0,0.296202,0.439574,1.45974
0,0.297995,0.422941,1.46858
0,0.636937,0.339799,1.80599
0,0.651187,0.311335,1.80604
0,0.668299,0.254842,2.08096
0,0.293855,0.0891004,0.814991
0,0.578555,0.150655,1.75835
0,0.819105,-0.7273,2.07516
0,1.22515,-0.607764,2.53103
0,0.898175,-0.500785,1.8258
0,0.917402,-0.517028,1.88502
0,1.10874,0.17655,2.19522
0,1.07919,0.150835,2.24165
0,-0.755561,0.295881,1.85798
0,0.120521,0.231458,1.97474
0,0.118502,0.211164,2.02902
0,0.0994849,0.205262,2.07719
0,-0.950299,-0.113371,2.48114
0,-0.946135,-0.116958,2.42045
0,-1.18597,-0.216892,3.01374
0,0.0234258,0.158506,2.10864
0,-0.00445713,0.136346,2.19798
0,-0.0160505,0.113552,2.20392
0,0.800602,0.314282,1.7692
0,0.724046,0.310035,1.71985
0,0.791459,0.290623,1.7389
0,0.781446,0.295596,1.8562
0,0.167674,0.336018,1.66934
0,0.143124,0.319032,1.74434
0,0.185606,0.296232,1.80077
0,0.145862,0.00548842,0.274515
0,0.214482,0.33883,1.72843
0,0.374147,0.196997,1.89289
0,0.359817,0.0555632,2.20069
0,-0.604902,0.157923,2.78142
0,0.295016,0.461891,1.39953
0,0.180758,0.475358,1.26864
0,0.590069,0.102406,2.09439
0,0.700195,-0.535655,2.03075
0,0.889891,0.120677,2.46807
0,0.738136,0.0232671,1.92118
0,0.355814,0.448866,1.45258
0,0.547515,-0.133508,1.92539
0,0.0468972,0.226702,1.93416
0,0.685175,0.342566,1.65857
0,0.609554,-0.563206,1.99602
0,0.651221,-0.802626,2.29009
0,-0.410538,0.0622575,2.75223
0,1.02714,0.288955,1.9427
0,-0.933867,-0.1446,2.99251
0,-0.327343,0.459843,1.1247
0,-0.477449,0.535272,1.38956
0,0.867123,-0.642111,2.04693
0,-0.485896,0.45427,1.31369
0,0.913795,-0.952701,2.06735
0,0.935654,-1.00211,2.07972
0,0.691777,0.337179,1.65352
0,0.38953,-0.86918,2.46153
0,0.514224,0.499492,1.21388
0,-0.784211,0.316828,1.70776
0,0.345607,0.507373,1.29941
0,0.392655,0.490213,1.30828
0,0.327557,0.481628,1.35172
0,0.976159,0.162152,2.15715
0,0.516707,0.310383,1.88679
0,0.503829,0.205454,2.07914
0,0.496091,0.53444,1.28243
0,0.403409,0.514491,1.2665
0,0.456254,0.492906,1.34373
0,0.867362,-0.722055,2.14043
0,0.289269,0.404529,1.54566
0,-0.0433772,0.0359311,2.43794
0,1.04768,0.397233,2.14115
0,0.88144,0.257092,2.05523
0,0.762755,0.321619,1.89457
0,0.778138,0.23366,2.03925
0,0.720011,-0.167856,1.91326
0,-0.70158,-1.23438,3.18745
0,1.57633,-0.320196,2.274
0,1.1364,0.244492,1.97107
0,1.20655,0.222937,2.05897
0,1.45844,-0.217523,2.32612
0,1.47054,-0.0122063,2.33368
0,1.42888,0.0246265,2.33774
0,1.50083,-0.0704196,2.31232
0,1.44203,-0.0196772,2.34715
0,1.59573,0.0097781,2.3125
0,1.54381,-0.0560756,2.32214
0,-1.45797,-0.260915,2.88751
0,-1.08746,-1.39548,3.55044
0,-0.696839,-1.2261,3.19643
0,-0.00795552,0.405885,1.17734
0,0.156579,0.332181,1.66331
0,0.888635,-0.488394,1.80834
0,1.19405,0.496922,1.91405
0,-0.818301,0.331953,1.66216
0,0.188438,-0.857466,2.3114
0,0.217523,0.334776,1.73095
0,0.377862,0.194418,1.90662
0,0.526777,-0.132836,1.85934
0,0.868639,-0.206096,3.32501
0,0.559156,-0.251463,1.86959
0,0.706688,-0.313783,1.72602
0,0.294083,0.458964,1.3951
0,0.575027,0.100408,2.07585
0,0.487684,0.124344,2.03904
0,0.673638,-0.837084,2.37771
0,0.930771,0.345239,1.65052
0,0.396876,0.454585,1.4661
0,0.353438,0.447638,1.45852
0,0.825001,-0.452107,1.43882
0,1.47465,-0.377391,2.31702
0,0.0417042,0.227113,1.92902
0,0.567905,0.363208,1.68561
0,1.22449,0.17848,2.23381
0,0.889831,-0.511888,1.81077
0,-0.796302,0.315728,1.71641
0,-0.259886,0.342843,1.3705
0,1.32451,-0.114606,2.66118
0,0.894498,0.120525,2.49174
0,0.768733,0.0273858,2.00082
0,0.688594,-0.0579074,1.90147
0,0.511631,0.49437,1.21227
0,-1.09352,-0.464959,2.911
0,0.358287,0.502994,1.29341
0,0.340692,0.501108,1.28856
0,0.390568,0.487263,1.3059
0,0.688477,-0.193342,1.82184
0,1.06798,0.131589,2.27549
0,0.96531,0.15772,2.14313
0,-0.767879,0.299326,1.88584
0,-0.77353,0.299212,1.88512
0,-0.798004,0.247196,1.76814
0,0.812231,-0.714149,2.04685
0,0.701448,-0.712649,1.97129
0,0.515975,0.310933,1.88411
0,0.724233,0.23922,2.50063
0,0.509891,0.210667,2.13189
0,0.476426,0.535478,1.29307
0,0.400098,0.509128,1.25818
0,0.026053,0.157669,2.14243
0,-0.134452,0.0515602,2.22759
0,-0.0167717,0.0339724,2.48203
0,0.141719,0.314282,1.73835
0,0.117277,0.232236,1.97254
0,0.326769,0.398637,1.5737
0,0.239231,0.388499,1.55301
0,0.75722,0.318398,1.89318
0,0.577595,0.174212,1.60897
0,0.707674,0.305432,1.6894
0,0.933398,0.25466,1.86356
0,1.29584,0.292145,1.8779
0,1.18945,0.27896,1.8689
0,1.43984,0.270743,2.0771
0,1.22945,0.260467,1.95107
0,1.09015,0.280701,1.88057
0,1.09953,0.209352,2.05308
0,1.54034,0.0914546,2.35037
0,1.47076,0.0830441,2.3224
0,1.54828,-0.186638,2.30698
0,0.903078,-0.953457,2.04797
0,-0.958331,-0.115013,2.48845
0,0.578786,0.103936,2.09418
0,0.487711,0.122733,2.01262
0,0.645424,-0.625006,1.70507
0,0.507064,0.493685,1.20686
0,0.680018,0.467964,1.40363
0,1.12473,0.390666,1.98117
0,1.28787,0.338911,1.71871
0,1.24768,0.335104,1.6994
0,-2.07568,-1.39451,3.10031
0,0.445617,0.428449,1.54874
0,1.06353,0.129612,2.26602
0,0.944659,0.152986,2.11505
0,1.72851,-0.346319,2.23893
0,-0.951908,-0.110943,2.46773
0,0.668001,0.32243,1.60435
0,-0.827342,0.338173,1.68268
0,-0.798262,0.312401,1.71597
0,-0.843277,0.298853,1.67639
0,0.391071,0.490364,1.30758
0,0.509683,0.3121,1.86975
0,0.740309,0.250951,2.53955
0,0.509886,0.219309,2.13751
0,0.475211,0.534314,1.29421
0,0.448858,0.480522,1.37871
0,-0.78427,0.366042,2.05329
0,-0.788722,0.307719,1.93104
0,1.36238,0.317707,1.78216
0,1.32551,0.325206,1.82422
0,-0.934738,0.404527,1.46227
0,-0.899718,0.345007,1.59647
0,-0.131126,0.050285,2.17249
0,-0.00897759,0.0388051,2.49084
0,0.741206,0.31129,1.8649
0,0.645452,0.326846,1.83342
0,0.599178,0.189196,1.77843
0,0.14365,0.313511,1.72207
0,0.111932,0.231473,1.96605
0,0.293729,0.427008,1.46347
0,0.32473,0.403258,1.58799
0,0.232185,0.345274,1.75098
0,0.71746,0.308106,1.69238
0,1.16471,0.341205,2.72307
0,1.04913,0.264822,1.88571
0,1.01773,0.288388,1.94853
0,1.11385,0.212639,2.0725
0,1.31352,0.296674,1.90701
0,1.198,0.284304,1.87305
0,1.44693,0.27117,2.1007
0,1.22483,0.259042,1.9496
0,1.53559,0.0720336,2.34537
0,1.48607,0.080628,2.33727
0,1.47121,-0.00781844,2.34177
0,1.5383,-0.18144,2.29644
0,1.54724,-0.301438,2.28398
0,1.4535,-0.336308,2.28605
0,1.62396,0.0701026,2.28249
0,1.69262,0.0181898,2.27033
0,1.66659,-0.289509,2.25834
0,1.40808,0.0822718,2.38492
0,0.218956,0.33868,1.75114
0,0.887078,0.123728,2.49297
0,0.294825,0.458263,1.39031
0,0.157941,0.334942,1.66661
0,0.830805,-0.737265,2.03229
0,0.898522,-0.935958,2.04642
0,0.745941,-0.330572,1.8247
0,-0.710055,-1.23604,3.23832
0,-2.10215,-1.21071,3.26916
0,-1.54213,-1.11405,2.75487
0,-1.81385,-0.333067,3.40118
0,-1.64995,-0.663318,2.92769
0,0.699849,-0.170469,1.88656
0,0.758901,0.348837,1.30376
0,1.10721,0.537254,2.15417
0,1.25694,0.430984,2.21109
0,0.851103,0.301912,1.58585
0,-0.936652,0.398702,1.46526
0,-1.45194,-0.75186,2.62569
0,-0.801719,0.314496,1.73469
0,-0.825868,0.290198,1.64178
0,-0.776437,0.303542,1.97032
