#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,22.977303,2.961588,0.004256,11.169638,2.559789,0.003552,30.522174
1403638518127829504.000000,0.000000,0.000000,21.301018,3.938758,0.066529,2.463275,2.341450,0.001024,29.196069
1403638518177829376.000000,0.000000,0.000000,21.512317,4.447279,0.076481,2.456620,2.209991,0.001312,30.084469
1403638518227829504.000000,0.000000,0.000000,20.337897,3.928550,0.115746,2.224007,2.126246,0.001696,29.054563
1403638518277829376.000000,0.000000,0.000000,19.386648,6.588757,0.121634,1.590012,1.985060,3.604608,30.306714
1403638518327829504.000000,0.000000,0.000000,19.707325,6.320880,0.120354,3.035798,3.082103,0.000992,30.184311
1403638518377829376.000000,0.000000,0.000000,19.185012,6.433171,0.122082,2.255720,3.135544,0.000928,29.910770
1403638518427829504.000000,0.000000,0.000000,21.841892,6.292303,0.124034,1.562012,3.828611,0.001056,32.273084
1403638518477829376.000000,0.000000,0.000000,19.993954,6.261647,0.151747,1.894241,3.797988,0.000992,30.654080
1403638518527829504.000000,0.000000,0.000000,19.344599,6.894651,0.126818,1.542011,3.478558,0.001632,30.642783
1403638518577829376.000000,0.000000,0.000000,19.864449,6.466547,0.124451,1.589277,3.405948,4.879639,30.591359
1403638518627829504.000000,0.000000,0.000000,19.390584,6.496404,0.117794,4.092296,4.002087,0.001440,30.171479
1403638518677829376.000000,0.000000,0.000000,20.587981,6.329137,0.115074,2.638095,4.331725,0.001632,31.020486
1403638518727829504.000000,0.000000,0.000000,20.328073,6.466995,0.123042,2.894164,4.377677,0.000992,31.113608
1403638518777829376.000000,0.000000,0.000000,21.898372,6.523220,0.125922,3.110423,4.004199,0.001216,32.754597
1403638518827829504.000000,0.000000,0.000000,19.574907,6.372849,0.126274,2.953652,3.799844,0.001248,30.070453
1403638518877829376.000000,0.000000,0.000000,19.660828,6.248430,0.125826,2.538189,3.738082,6.480403,30.298297
1403638518927829504.000000,0.000000,0.000000,19.522779,2.905971,0.060545,4.534128,7.073406,0.001408,26.204432
1403638518977829376.000000,0.000000,0.000000,19.788191,6.743800,0.125250,6.221295,7.169855,0.001152,30.856835
1403638519027829504.000000,0.000000,0.000000,21.116695,6.546388,0.122914,6.022795,7.162399,0.001088,32.196059
1403638519077829376.000000,0.000000,0.000000,20.280104,4.294188,0.123810,5.878825,6.649430,0.001088,28.778302
1403638519127829504.000000,0.000000,0.000000,20.352169,6.661526,0.151138,5.956585,6.765304,0.001408,31.183689
1403638519177829376.000000,0.000000,0.000000,20.082213,6.743959,0.097058,5.704197,6.723607,3.396445,31.245322
1403638519227829504.000000,0.000000,0.000000,19.396824,6.553973,0.121762,6.306543,6.545812,0.000928,30.122519
1403638519277829376.000000,0.000000,0.000000,20.405450,6.520500,0.121602,6.675990,7.865548,0.001344,31.357932
1403638519327829504.000000,0.000000,0.000000,19.753598,6.514132,0.125378,6.923355,7.930157,0.001088,30.467005
1403638519377829376.000000,0.000000,0.000000,20.988020,6.478131,0.120514,4.626386,6.543508,0.000832,31.840469
1403638519427829504.000000,0.000000,0.000000,21.393691,2.733585,0.064897,6.069900,7.893420,2.446316,27.987664
1403638519477829376.000000,0.000000,0.000000,20.840465,6.460243,0.123906,5.306814,6.430386,0.000864,31.661937
