#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014721,3,1,0,418
0.004384,4,1,0,963
0.236004,5,1,0,1362
0.421607,6,1,0,1753
0.687948,7,1,0,2278
0.803950,8,1,0,2458
0.494761,9,1,0,2615
1.114195,10,1,0,3122
1.237910,0,0,0,0
40.210505,0,0,0,0
1.584252,0,0,0,0
1.087891,0,0,0,0
1.152181,0,0,0,0
1.539739,0,0,0,0
1.699518,0,0,0,0
2.009124,0,0,0,0
1.930562,0,0,0,0
2.331049,0,0,0,0
2.162438,0,0,0,0
2.493837,0,0,0,0
2.149894,0,0,0,0
3.857541,0,0,0,0
3.832292,0,0,0,0
3.861765,0,0,0,0
3.632800,0,0,0,0
3.462782,0,0,0,0
3.989127,0,0,0,0
3.861124,0,0,0,0
3.269466,0,0,0,0
3.731778,0,0,0,0
3.368860,0,0,0,0
3.746050,0,0,0,0
3.812868,0,0,0,0
4.323949,0,0,0,0
3.004021,0,0,0,0
3.367643,0,0,0,0
3.368988,0,0,0,0
6.219950,0,0,0,0
3.322331,0,0,0,0
5.592835,0,0,0,0
4.076968,0,0,0,0
3.078711,0,0,0,0
5.348639,0,0,0,0
2.721616,3,1,0,483
4.192394,4,1,0,652
0.005056,5,1,0,1135
0.004512,6,1,0,1476
0.370790,7,1,0,2185
0.616427,8,1,0,2811
0.842447,9,1,0,3232
1.120372,10,1,0,3669
1.290102,0,0,0,0
1.400185,0,0,0,0
1.587101,0,0,0,0
103.373417,0,0,0,0
1.413977,0,0,0,0
1.629084,0,0,0,0
1.620509,0,0,0,0
2.052356,0,0,0,0
2.094597,0,0,0,0
2.396874,0,0,0,0
2.348841,0,0,0,0
2.369226,0,0,0,0
3.090294,0,0,0,0
3.395612,0,0,0,0
3.730402,0,0,0,0
5.149051,0,0,0,0
4.481776,0,0,0,0
5.182524,0,0,0,0
4.517712,0,0,0,0
5.280030,0,0,0,0
5.143579,0,0,0,0
4.405934,0,0,0,0
3.876037,0,0,0,0
6.860282,0,0,0,0
3.885061,0,0,0,0
6.500275,0,0,0,0
4.534897,0,0,0,0
2.958613,0,0,0,0
2.987285,0,0,0,0
3.567039,0,0,0,0
5.120186,0,0,0,0
5.545571,0,0,0,0
4.102473,0,0,0,0
5.819207,0,0,0,0
4.288204,0,0,0,0
9.189506,0,0,0,0
4.377710,0,0,0,0
8.053870,0,0,0,0
3.933862,0,0,0,0
4.925623,0,0,0,0
8.377972,0,0,0,0
8.812284,0,0,0,0
8.482519,0,0,0,0
6.854106,0,0,0,0
5.076346,0,0,0,0
5.100026,0,0,0,0
5.107034,0,0,0,0
6.775224,0,0,0,0
4.304332,0,0,0,0
8.738202,0,0,0,0
8.564568,0,0,0,0
5.229724,0,0,0,0
11.857650,0,0,0,0
8.205009,0,0,0,0
8.472758,0,0,0,0
4.835029,0,0,0,0
7.636167,0,0,0,0
5.878760,0,0,0,0
7.221600,0,0,0,0
5.906313,0,0,0,0
5.242525,0,0,0,0
9.974321,0,0,0,0
7.456484,0,0,0,0
10.782431,0,0,0,0
7.607335,0,0,0,0
10.629980,0,0,0,0
7.438820,0,0,0,0
7.973166,0,0,0,0
11.770160,0,0,0,0
