#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.237668,0.034689,0.367270,0.014721,0.014721,9.666380
9.422568,0.106337,1.032467,0.004384,0.004384,10.570620
9.646699,0.204676,6.204686,0.236004,0.236004,27.290148
10.099123,0.287845,26.418740,0.421607,0.421607,60.103817
11.102117,0.371654,18.551369,0.687948,0.687948,62.604982
12.014357,0.368870,21.120823,0.803950,0.803950,71.706519
9.448264,0.376102,26.995711,0.494761,0.494761,74.255781
12.239993,0.388871,23.293309,1.114195,1.114195,85.903859
12.738818,0.300453,24.586612,1.237910,1.237910,90.575174
11.763664,0.196772,32.804806,40.210505,40.210505,135.294719
10.542587,0.200132,35.411796,1.584252,1.584252,91.908734
10.974274,0.237541,30.390330,1.087891,1.087891,87.334956
11.141093,0.289541,35.549623,1.152181,1.152181,98.458514
11.026180,0.266308,40.477230,1.539739,1.539739,125.607091
16.702728,0.348518,30.921860,1.699518,1.699518,118.327346
20.154662,0.298629,36.504423,2.009124,2.009124,128.102400
20.243527,0.261509,42.480977,1.930562,1.930562,138.401206
18.660363,0.274565,40.669073,2.331049,2.331049,140.266551
13.862230,0.291109,37.668028,2.162438,2.162438,149.745663
10.889249,0.183236,25.550821,2.493837,2.493837,120.881568
14.656195,0.244837,46.486680,2.149894,2.149894,157.455816
9.934864,0.120642,29.346505,3.857541,3.857541,134.833623
14.914857,0.247012,50.414622,3.832292,3.832292,180.512929
21.958053,0.357094,51.840664,3.861765,3.861765,183.970334
18.740780,0.354470,53.636439,3.632800,3.632800,185.867519
16.690760,0.381895,45.571976,3.462782,3.462782,187.373019
18.780141,0.336998,46.591834,3.989127,3.989127,350.939055
15.077003,0.298246,37.677660,3.861124,3.861124,148.013665
13.606033,0.252709,34.673254,3.269466,3.269466,140.655774
13.902711,0.232548,40.491598,3.731778,3.731778,147.642170
14.502561,0.224708,38.936338,3.368860,3.368860,147.168785
13.894935,0.229892,39.178486,3.746050,3.746050,156.106160
11.824274,0.220164,35.664088,3.812868,3.812868,142.427742
23.886663,0.440776,75.367865,4.323949,4.323949,208.622387
24.093900,0.489992,75.479227,3.004021,3.004021,208.833911
18.060001,0.318469,48.252632,3.367643,3.367643,181.486418
22.543856,0.390023,53.335474,3.368988,3.368988,224.729521
11.600301,0.256741,31.419501,6.219950,6.219950,184.884238
12.976678,0.254053,34.358529,3.322331,3.322331,153.563107
10.249302,0.133922,24.063499,5.592835,5.592835,144.603844
17.811612,0.239940,42.575123,4.076968,4.076968,168.924980
17.377653,0.202659,52.691750,3.078711,3.078711,187.482877
15.914330,0.184484,51.074505,5.348639,5.348639,207.474975
16.630887,0.219908,47.906193,2.721616,2.721616,185.934848
13.847125,0.160419,40.254538,4.192394,4.192394,168.493995
9.762157,0.044993,0.550505,0.005056,0.005056,10.367160
9.808206,0.128963,1.198805,0.004512,0.004512,11.145606
9.808046,0.211907,1.672766,0.370790,0.370790,21.851203
10.216149,0.273125,3.111735,0.616427,0.616427,31.026470
10.749631,0.253252,21.130455,0.842447,0.842447,60.555954
11.676719,0.368423,18.164354,1.120372,1.120372,67.030756
12.137560,0.408327,30.181559,1.290102,1.290102,85.853874
13.358476,0.519434,36.357700,1.400185,1.400185,100.083630
13.886774,0.473128,38.354312,1.587101,1.587101,119.245378
13.854902,0.485192,41.526497,103.373417,103.373417,224.940500
13.989432,0.444200,52.776040,1.413977,1.413977,127.529333
15.024459,0.474952,51.197996,1.629084,1.629084,131.656030
10.313559,0.334438,37.900160,1.620509,1.620509,114.268714
10.914945,0.458376,36.484615,2.052356,2.052356,124.358044
16.539525,0.582603,48.025235,2.094597,2.094597,148.427304
13.489519,0.419015,40.219017,2.396874,2.396874,138.007918
16.236928,0.575818,50.192122,2.348841,2.348841,153.600259
11.257735,0.394375,38.147397,2.369226,2.369226,138.360757
15.656214,0.443719,42.353007,3.090294,3.090294,190.567314
14.949097,0.489161,44.325713,3.395612,3.395612,161.309163
9.943792,0.270405,30.072533,3.730402,3.730402,156.781851
18.364390,0.493161,46.938880,5.149051,5.149051,193.632937
17.702074,0.485993,50.097976,4.481776,4.481776,190.123723
13.565809,0.393831,41.585473,5.182524,5.182524,171.076697
15.781080,0.545193,45.925486,4.517712,4.517712,423.296688
8.664506,0.426247,27.315556,5.280030,5.280030,146.760906
15.245551,0.473160,60.581554,5.143579,5.143579,209.593188
11.199271,0.454472,37.314037,4.405934,4.405934,165.755034
15.820345,0.526089,52.719206,3.876037,3.876037,195.402536
16.587494,0.504425,58.525453,6.860282,6.860282,217.628274
14.271197,0.476585,41.861318,3.885061,3.885061,195.664941
13.856885,0.429256,40.436685,6.500275,6.500275,190.159275
12.719554,0.411111,38.794064,4.534897,4.534897,202.844332
11.637486,0.449512,33.419696,2.958613,2.958613,181.776150
15.880538,0.513769,45.976623,2.987285,2.987285,206.491276
12.801315,0.463976,41.701571,3.567039,3.567039,227.802694
8.865437,0.330982,25.997325,5.120186,5.120186,199.722260
10.733118,0.376615,31.877589,5.545571,5.545571,201.599862
11.695664,0.365702,35.112815,4.102473,4.102473,202.144928
11.828850,0.331430,36.133024,5.819207,5.819207,205.454554
11.300233,0.296901,35.167247,4.288204,4.288204,209.413217
11.241127,0.291973,36.136609,9.189506,9.189506,209.435840
10.216597,0.346118,30.138551,4.377710,4.377710,205.087572
10.307286,0.353767,32.213563,8.053870,8.053870,206.178790
10.294967,0.324229,33.177804,3.933862,3.933862,228.454546
9.248708,0.353223,27.645802,4.925623,4.925623,204.535402
10.781343,0.374758,35.109711,8.377972,8.377972,223.731869
9.093921,0.334758,27.772525,8.812284,8.812284,225.146263
9.255620,0.291974,28.063281,8.482519,8.482519,226.405006
14.458048,0.411655,43.790473,6.854106,6.854106,223.960802
9.046272,0.304294,28.219220,5.076346,5.076346,201.968220
10.192917,0.354822,33.183244,5.100026,5.100026,204.843791
11.164518,0.355495,34.003386,5.107034,5.107034,204.564042
11.394026,0.383047,37.493464,6.775224,6.775224,206.770545
9.323237,0.354566,28.877760,4.304332,4.304332,197.529261
10.891681,0.399623,34.365186,8.738202,8.738202,216.253210
9.569225,0.411048,30.799394,8.564568,8.564568,207.227993
10.432153,0.409991,31.826772,5.229724,5.229724,209.446401
