#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015136,3,1,0,409
0.005120,4,1,0,543
0.218115,5,1,0,659
0.318213,6,1,0,1125
0.416038,7,1,0,1645
0.605736,8,1,0,2310
0.453382,9,1,0,2623
0.547815,10,1,0,3021
1.034286,0,0,0,0
41.816807,0,0,0,0
0.789963,0,0,0,0
0.887789,0,0,0,0
1.354835,0,0,0,0
1.521077,0,0,0,0
1.428532,0,0,0,0
1.677079,0,0,0,0
2.006172,0,0,0,0
2.297024,0,0,0,0
2.488355,0,0,0,0
2.626821,0,0,0,0
3.104587,0,0,0,0
4.264828,0,0,0,0
4.158362,0,0,0,0
5.024454,0,0,0,0
4.253052,0,0,0,0
4.467614,0,0,0,0
4.341437,0,0,0,0
3.856565,0,0,0,0
4.334237,0,0,0,0
3.945591,0,0,0,0
3.669012,0,0,0,0
3.591506,0,0,0,0
5.486477,0,0,0,0
4.215227,0,0,0,0
5.545869,0,0,0,0
4.512031,0,0,0,0
7.096195,0,0,0,0
4.337501,0,0,0,0
5.494925,0,0,0,0
6.281336,3,1,0,476
5.543630,4,1,0,613
0.005152,5,1,0,731
0.004704,6,1,0,868
0.379365,7,1,0,991
0.659017,8,1,0,1106
0.502631,9,1,0,1223
0.738474,10,1,0,1362
0.874540,0,0,0,0
0.982734,3,1,0,685
0.930669,4,1,0,1077
65.814390,5,1,0,1399
1.100591,6,1,0,2094
0.004992,7,1,0,2719
0.005056,8,1,0,3259
0.553703,9,1,0,3838
1.011662,10,1,0,4531
1.037359,0,0,0,0
1.151824,0,0,0,0
1.322322,0,0,0,0
1.656439,0,0,0,0
1.694648,0,0,0,0
112.716900,0,0,0,0
1.643575,0,0,0,0
1.804025,0,0,0,0
1.997372,0,0,0,0
2.282336,0,0,0,0
2.555683,0,0,0,0
2.740422,0,0,0,0
2.928841,0,0,0,0
2.739910,0,0,0,0
2.933641,0,0,0,0
3.685395,0,0,0,0
3.893398,0,0,0,0
5.477517,0,0,0,0
5.353547,0,0,0,0
5.301898,0,0,0,0
5.583374,0,0,0,0
5.680815,0,0,0,0
4.223195,0,0,0,0
5.661839,0,0,0,0
4.381373,0,0,0,0
6.116117,0,0,0,0
4.676289,0,0,0,0
9.572197,0,0,0,0
6.777278,0,0,0,0
7.626666,0,0,0,0
3.224013,0,0,0,0
3.703220,0,0,0,0
3.756917,0,0,0,0
5.001542,0,0,0,0
3.026251,0,0,0,0
5.206121,0,0,0,0
5.068775,0,0,0,0
4.864996,0,0,0,0
5.135848,0,0,0,0
5.410635,0,0,0,0
4.061400,0,0,0,0
5.769873,0,0,0,0
7.026978,0,0,0,0
5.966131,0,0,0,0
4.507487,0,0,0,0
6.248311,0,0,0,0
6.470267,0,0,0,0
7.472776,0,0,0,0
5.958067,0,0,0,0
4.946053,0,0,0,0
6.072788,0,0,0,0
4.513727,0,0,0,0
4.910693,0,0,0,0
7.531017,0,0,0,0
4.730690,0,0,0,0
6.385017,0,0,0,0
5.084839,0,0,0,0
6.483355,0,0,0,0
4.071577,0,0,0,0
4.918021,0,0,0,0
6.131318,0,0,0,0
5.441324,0,0,0,0
7.271621,0,0,0,0
5.607694,0,0,0,0
6.098229,0,0,0,0
5.996723,0,0,0,0
7.660235,0,0,0,0
8.441557,0,0,0,0
7.038914,0,0,0,0
7.153124,0,0,0,0
7.837005,0,0,0,0
10.569396,0,0,0,0
7.293574,0,0,0,0
8.037616,0,0,0,0
9.067518,0,0,0,0
8.295924,0,0,0,0
8.637688,0,0,0,0
11.960166,0,0,0,0
11.629026,0,0,0,0
8.993182,0,0,0,0
8.312820,0,0,0,0
10.059629,0,0,0,0
8.385077,0,0,0,0
12.640241,0,0,0,0
11.491904,0,0,0,0
13.693759,0,0,0,0
12.773619,0,0,0,0
15.899422,0,0,0,0
15.174132,0,0,0,0
16.665672,0,0,0,0
12.253739,0,0,0,0
13.057399,0,0,0,0
8.606360,0,0,0,0
13.215512,0,0,0,0
11.430367,0,0,0,0
10.096749,0,0,0,0
8.136209,0,0,0,0
9.826313,0,0,0,0
11.730724,0,0,0,0
11.714339,0,0,0,0
9.676999,0,0,0,0
10.292144,0,0,0,0
10.446513,0,0,0,0
11.131195,0,0,0,0
9.552389,0,0,0,0
11.462400,0,0,0,0
6.422937,0,0,0,0
8.737050,0,0,0,0
9.287905,0,0,0,0
7.501001,0,0,0,0
8.796539,0,0,0,0
11.996935,0,0,0,0
6.975074,0,0,0,0
6.660989,0,0,0,0
6.089908,0,0,0,0
10.462450,0,0,0,0
6.246999,0,0,0,0
8.305908,0,0,0,0
8.845755,0,0,0,0
9.653030,0,0,0,0
9.225281,0,0,0,0
9.741128,0,0,0,0
11.696579,0,0,0,0
8.715673,0,0,0,0
8.363413,0,0,0,0
9.649126,0,0,0,0
12.316588,0,0,0,0
9.765865,0,0,0,0
10.547923,0,0,0,0
8.161394,0,0,0,0
7.535113,0,0,0,0
6.424474,0,0,0,0
12.201098,0,0,0,0
10.277264,0,0,0,0
8.798491,0,0,0,0
8.839387,0,0,0,0
7.316006,0,0,0,0
9.199104,0,0,0,0
10.606804,0,0,0,0
7.677739,0,0,0,0
10.286479,0,0,0,0
6.310329,0,0,0,0
10.353713,0,0,0,0
9.271905,0,0,0,0
10.514387,0,0,0,0
5.996788,0,0,0,0
6.385945,0,0,0,0
9.289313,0,0,0,0
8.857691,0,0,0,0
7.161028,0,0,0,0
3.830454,0,0,0,0
3.616530,0,0,0,0
7.223237,0,0,0,0
7.295398,0,0,0,0
7.480264,0,0,0,0
9.659399,0,0,0,0
10.061549,0,0,0,0
6.572796,0,0,0,0
6.210262,0,0,0,0
6.940481,0,0,0,0
6.842047,0,0,0,0
8.582552,0,0,0,0
10.403217,0,0,0,0
6.366552,0,0,0,0
6.421370,0,0,0,0
6.394233,0,0,0,0
10.281615,0,0,0,0
9.650855,0,0,0,0
6.204471,0,0,0,0
9.097215,0,0,0,0
5.283049,0,0,0,0
7.019170,0,0,0,0
4.666625,0,0,0,0
5.550414,0,0,0,0
5.830769,0,0,0,0
7.536649,0,0,0,0
5.227272,0,0,0,0
16.588648,0,0,0,0
6.469466,0,0,0,0
8.318484,0,0,0,0
7.148644,0,0,0,0
7.726668,0,0,0,0
7.780908,0,0,0,0
9.183936,0,0,0,0
8.887196,0,0,0,0
9.783656,0,0,0,0
11.683267,0,0,0,0
7.433000,0,0,0,0
7.156707,0,0,0,0
7.204005,0,0,0,0
6.995586,0,0,0,0
9.406339,0,0,0,0
10.776726,0,0,0,0
12.558543,0,0,0,0
12.026248,0,0,0,0
7.681003,0,0,0,0
10.652020,0,0,0,0
13.512605,0,0,0,0
15.224917,0,0,0,0
11.739267,0,0,0,0
11.387423,0,0,0,0
12.647664,0,0,0,0
9.754729,0,0,0,0
14.244359,0,0,0,0
11.534017,0,0,0,0
13.320153,0,0,0,0
10.272111,0,0,0,0
15.326518,0,0,0,0
12.240747,0,0,0,0
14.613356,0,0,0,0
12.303371,0,0,0,0
17.261041,0,0,0,0
10.756118,0,0,0,0
12.987253,0,0,0,0
12.199850,0,0,0,0
12.392269,0,0,0,0
13.297914,0,0,0,0
12.641424,0,0,0,0
15.757628,0,0,0,0
13.699135,0,0,0,0
15.062611,0,0,0,0
11.864486,0,0,0,0
15.514552,0,0,0,0
13.211161,0,0,0,0
14.040644,0,0,0,0
16.485638,0,0,0,0
12.172585,0,0,0,0
13.280473,0,0,0,0
13.406715,0,0,0,0
18.123005,0,0,0,0
13.387674,0,0,0,0
11.917190,0,0,0,0
13.694815,0,0,0,0
16.820426,0,0,0,0
16.022624,0,0,0,0
15.186708,0,0,0,0
16.543591,0,0,0,0
13.653758,0,0,0,0
16.480006,0,0,0,0
18.878760,0,0,0,0
18.769765,0,0,0,0
15.693178,0,0,0,0
22.467706,0,0,0,0
13.316730,0,0,0,0
15.013074,0,0,0,0
16.518791,0,0,0,0
15.752732,0,0,0,0
18.967401,0,0,0,0
17.211824,0,0,0,0
20.312635,0,0,0,0
17.288401,0,0,0,0
19.433231,0,0,0,0
15.992704,0,0,0,0
16.023007,0,0,0,0
12.256459,0,0,0,0
17.793977,0,0,0,0
13.178488,0,0,0,0
13.760320,0,0,0,0
13.251321,0,0,0,0
18.850983,0,0,0,0
17.898970,0,0,0,0
20.144569,0,0,0,0
13.658142,0,0,0,0
19.123467,0,0,0,0
16.872267,0,0,0,0
14.949872,0,0,0,0
11.794373,0,0,0,0
13.422972,0,0,0,0
19.240876,0,0,0,0
20.207290,0,0,0,0
19.351758,0,0,0,0
10.604308,0,0,0,0
20.720129,0,0,0,0
21.497964,0,0,0,0
21.284777,0,0,0,0
27.493471,0,0,0,0
25.633638,0,0,0,0
29.749727,0,0,0,0
14.371881,0,0,0,0
19.017481,0,0,0,0
19.888982,0,0,0,0
24.070608,0,0,0,0
19.927478,0,0,0,0
16.982925,0,0,0,0
18.112477,0,0,0,0
17.236241,0,0,0,0
15.217908,0,0,0,0
22.492474,0,0,0,0
19.260557,0,0,0,0
18.213022,0,0,0,0
23.434311,0,0,0,0
18.450914,0,0,0,0
25.121822,0,0,0,0
24.199346,0,0,0,0
25.284736,0,0,0,0
25.664550,0,0,0,0
17.507925,0,0,0,0
23.979663,0,0,0,0
24.914428,0,0,0,0
25.385826,0,0,0,0
20.798594,0,0,0,0
21.568109,0,0,0,0
21.318378,0,0,0,0
22.903168,0,0,0,0
23.352006,0,0,0,0
30.063011,0,0,0,0
26.133005,0,0,0,0
27.780772,0,0,0,0
24.382228,0,0,0,0
30.214950,0,0,0,0
29.510876,0,0,0,0
28.736017,0,0,0,0
28.976404,0,0,0,0
28.557263,0,0,0,0
24.428724,0,0,0,0
29.059381,0,0,0,0
27.346910,0,0,0,0
28.656080,0,0,0,0
26.998168,0,0,0,0
28.793874,0,0,0,0
26.903799,0,0,0,0
22.112148,65535,65520,-1052248054,1080152087
25.052478,1658170672,-2147483648,425111861,-675924773
22.060404,65535,-1074790808,-1068105209,1080161538
19.029706,-1425179469,536870912,-1241772310,295493750
19.339053,-1059506461,1065789534,1083476631,1080137509
19.744372,-1559232884,536870912,884419782,-851571756
