#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,23.915022,3.300334,0.004609,11.360318,2.908489,0.003104,31.442134
1403638127345096960.000000,0.000000,0.000000,20.005335,2.886120,0.068385,2.576548,2.802407,0.001152,27.587808
1403638127395097088.000000,0.000000,0.000000,19.602066,4.468830,0.090273,2.212575,2.563268,0.001056,28.317195
1403638127445096960.000000,0.000000,0.000000,20.033592,6.359448,0.114210,2.220095,2.323553,0.001024,30.856207
1403638127495097088.000000,0.000000,0.000000,22.175989,6.546683,0.126306,2.670278,2.584804,1.744217,33.121327
1403638127545096960.000000,0.000000,0.000000,20.286875,6.480603,0.128034,3.022538,2.962921,0.001472,31.316757
1403638127595097088.000000,0.000000,0.000000,18.099516,6.515259,0.122018,2.530499,3.123595,0.001504,28.937172
1403638127645096960.000000,0.000000,0.000000,17.952123,6.639260,0.119778,2.458306,3.488145,0.001056,28.740561
1403638127695097088.000000,0.000000,0.000000,18.216446,6.593596,0.125377,2.466114,3.525554,0.001280,29.014965
1403638127745096960.000000,0.000000,0.000000,18.727205,6.537371,0.130466,2.491779,3.069035,3.081515,29.820544
1403638127795097088.000000,0.000000,0.000000,18.536002,6.159382,0.125826,2.634405,3.886582,0.001600,28.885843
1403638127845096960.000000,0.000000,0.000000,18.815942,6.505051,0.124738,2.946217,3.534289,0.001280,29.488187
1403638127895097088.000000,0.000000,0.000000,19.948758,6.454234,0.143778,2.893800,3.675027,0.001376,30.826190
1403638127945096960.000000,0.000000,0.000000,19.208492,6.270871,0.123234,2.929161,3.638227,0.001152,29.712862
1403638127995097088.000000,0.000000,0.000000,18.730182,6.690397,0.120802,2.907785,3.301390,2.929129,29.806911
1403638128045096960.000000,0.000000,0.000000,19.287533,6.623932,0.119490,4.308380,3.387344,0.001664,30.078659
1403638128095097088.000000,0.000000,0.000000,18.251647,6.436250,0.119586,3.433072,3.693460,0.001888,28.886899
1403638128145096960.000000,0.000000,0.000000,18.869287,6.763743,0.123074,3.522258,3.910422,0.001376,29.962018
1403638128195097088.000000,0.000000,0.000000,19.423727,6.512795,0.121186,3.319790,4.017176,0.001504,30.319879
1403638128245096960.000000,0.000000,0.000000,19.427087,6.330040,0.120770,2.705670,4.058585,3.267213,30.089924
1403638128295097088.000000,0.000000,0.000000,19.533808,6.567771,0.117858,4.931524,3.216877,0.001824,30.421320
1403638128345096960.000000,0.000000,0.000000,19.126699,3.397487,0.124226,3.874134,4.296572,0.001536,26.690260
1403638128395097088.000000,0.000000,0.000000,20.862051,6.549084,0.123586,3.403919,4.114905,0.001472,31.539864
1403638128445096960.000000,0.000000,0.000000,18.475938,6.760191,0.124770,3.296174,4.594176,0.001248,29.571932
1403638128495097088.000000,0.000000,0.000000,18.858567,6.421370,0.125058,3.442000,3.715700,5.531981,29.704191
1403638128545096960.000000,0.000000,0.000000,18.294079,6.273240,0.129602,5.844594,6.309016,0.001696,28.857810
1403638128595097088.000000,0.000000,0.000000,20.081752,6.482331,0.127554,4.950341,6.150742,0.001280,30.792782
1403638128645096960.000000,0.000000,0.000000,18.721253,6.763518,0.128162,5.335946,5.943667,0.001248,30.020995
1403638128695097088.000000,0.000000,0.000000,19.003177,6.321944,0.126594,4.377181,6.537083,0.001184,29.751711
1403638128745096960.000000,0.000000,0.000000,19.353678,4.163706,0.128993,3.975544,5.477004,5.074022,27.750179
1403638128795097088.000000,0.000000,0.000000,20.962341,6.721214,0.131682,6.419738,7.886126,0.001568,32.077695
