#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,28.864527,4.280383,0.004288,12.841375,7.744980,0.003040,36.592449
1403636579813555456.000000,0.000000,0.000000,25.902018,5.158508,0.089249,4.574468,7.902070,0.001280,35.452752
1403636579863555584.000000,0.000000,0.000000,24.601327,6.405375,0.070337,4.608100,7.762804,0.001408,35.075915
1403636579913555456.000000,0.000000,0.000000,24.143432,8.672577,0.085505,3.929115,7.737683,0.001216,36.906438
1403636579963555584.000000,0.000000,0.000000,25.444187,9.538990,0.104258,3.678615,8.245755,5.467410,56.389896
1403636580013555456.000000,0.000000,0.000000,23.105817,7.638866,0.101058,4.637829,6.921384,0.000896,55.903361
1403636580063555584.000000,0.000000,0.000000,24.539918,7.268492,0.148867,4.175230,8.468382,0.001152,48.729719
1403636580113555456.000000,0.000000,0.000000,23.513151,7.702739,0.107970,3.986172,8.228667,0.001248,47.682663
1403636580163555584.000000,0.000000,0.000000,23.938181,7.317005,0.109121,2.918508,8.372701,0.001088,47.297889
1403636580213555456.000000,0.000000,0.000000,23.166105,9.288427,0.148098,2.739656,9.387884,3.732983,54.152295
1403636580263555584.000000,0.000000,0.000000,23.776002,5.976537,0.114786,3.505044,4.598533,0.001088,45.568552
1403636580313555456.000000,0.000000,0.000000,22.333325,6.684995,0.124930,2.873131,5.540594,0.000864,46.030670
1403636580363555584.000000,0.000000,0.000000,23.388701,6.139547,0.122369,2.891691,6.272701,0.001120,46.123567
1403636580413555456.000000,0.000000,0.000000,23.365148,6.092827,0.127393,3.025517,6.258206,0.001248,45.156097
1403636580463555584.000000,0.000000,0.000000,23.532478,5.447826,0.151747,3.610422,7.022152,5.181229,49.134333
1403636580513555456.000000,0.000000,0.000000,24.768210,5.385617,0.150562,5.750678,6.786533,0.000896,42.766653
1403636580563555584.000000,0.000000,0.000000,23.780194,5.658644,0.154818,4.760487,6.310622,0.001184,42.230901
1403636580613555456.000000,0.000000,0.000000,25.243512,6.724900,0.172547,3.883834,6.237661,0.001152,45.824907
1403636580663555584.000000,0.000000,0.000000,21.328670,7.910550,0.176962,3.602166,6.211453,0.001184,43.089250
1403636580713555456.000000,0.000000,0.000000,20.759957,8.319164,0.166435,3.798681,5.896440,9.284202,49.384832
1403636580763555584.000000,0.000000,0.000000,22.283532,8.016951,0.165187,6.772805,8.048792,0.001440,48.850137
