#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.579360,0.100098,1.053999,0.013472,0.013472,9.756786
8.229466,0.270820,5.446738,0.003936,0.003936,13.954800
10.514557,0.546184,6.389951,0.347238,0.347238,39.876147
10.572158,0.401126,8.058456,0.661321,0.661321,41.597740
8.950982,1.322388,16.934044,0.657769,0.657769,62.055165
11.302536,0.337637,23.186106,1.078832,1.078832,70.046484
12.354136,0.625482,24.912275,1.167793,1.167793,81.562016
13.224869,0.632938,27.104820,1.465078,1.465078,88.395494
13.469353,0.518023,28.523082,1.793370,1.793370,98.179959
12.846784,0.452871,25.971619,79.986984,79.986984,174.952240
10.448444,0.258692,24.855442,1.731066,1.731066,73.956751
13.779469,0.526760,43.158755,1.829851,1.829851,103.409925
14.456887,0.320197,40.092886,1.977022,1.977022,102.230772
15.690666,0.615369,48.804119,2.440773,2.440773,123.499665
16.066543,0.408743,40.582428,2.491781,2.491781,120.058717
16.173937,0.396166,40.552861,2.688136,2.688136,117.419159
14.984735,0.442694,39.948756,3.981563,3.981563,128.266807
14.974208,0.393414,34.423649,2.870827,2.870827,131.582890
17.360418,0.332837,43.627531,3.354674,3.354674,147.636440
17.250561,0.405766,54.383595,3.407027,3.407027,146.075554
19.205630,0.443751,53.498173,4.021948,4.021948,286.134345
12.291575,0.386406,34.553027,4.923913,4.923913,139.180122
11.534604,0.298405,37.516975,5.092428,5.092428,133.317987
10.403291,0.335397,36.289853,4.829544,4.829544,143.515259
14.563385,0.523688,42.973088,5.650548,5.650548,157.724687
10.809057,0.358085,35.894583,4.709126,4.709126,136.479858
11.085573,0.304229,29.936894,4.348513,4.348513,130.555066
15.378182,0.516327,53.104088,5.055595,5.055595,162.029327
14.771420,0.569224,50.273646,6.136412,6.136412,167.415807
10.360026,0.515688,36.497920,4.640645,4.640645,142.433931
10.576670,0.387301,32.765513,5.670100,5.670100,138.085898
16.532599,0.609961,57.431576,5.946425,5.946425,190.488120
16.449781,0.546760,49.267454,6.963688,6.963688,169.285723
8.259547,0.216579,21.754597,4.741350,4.741350,128.231031
13.155428,0.322501,40.268152,6.046266,6.046266,146.125250
12.537307,0.383590,37.897076,6.910503,6.910503,144.494218
10.974915,0.383270,33.860985,5.362031,5.362031,134.696952
14.802493,0.536680,49.320671,4.682502,4.682502,158.325048
16.498230,0.478311,55.528636,5.978297,5.978297,170.287978
11.794096,0.505031,40.449339,6.024442,6.024442,150.197631
13.796942,0.450630,43.975312,6.271293,6.271293,160.034737
11.842641,0.368549,38.683585,6.083579,6.083579,149.920923
13.742861,0.365734,41.531627,5.284558,5.284558,146.934478
12.967585,0.415783,38.622751,6.252285,6.252285,149.410931
16.431701,0.517671,40.544573,7.180331,7.180331,157.142886
11.032100,0.349925,35.611443,4.771175,4.771175,133.309475
12.219798,0.455559,38.459741,6.857670,6.857670,143.114709
11.571373,0.447398,38.835395,4.695622,4.695622,137.430176
12.749950,0.477575,39.434380,7.081705,7.081705,152.004921
10.832001,0.458279,32.482820,6.792645,6.792645,132.814844
11.551500,0.387622,30.970349,5.715157,5.715157,133.253250
11.614414,0.400774,34.553251,5.614227,5.614227,133.442661
13.940207,0.432551,39.776785,5.480977,5.480977,141.740640
13.752461,0.420614,42.648796,4.574468,4.574468,146.859277
16.711481,0.668682,53.692160,4.733894,4.733894,166.423056
16.856475,0.622921,52.791315,6.674115,6.674115,182.127610
17.283106,0.755787,46.927771,5.195437,5.195437,160.919998
10.402459,0.404326,33.465235,7.399470,7.399470,143.601661
10.075478,0.433095,34.631908,6.295870,6.295870,134.551446
11.293000,0.459399,37.717746,6.794694,6.794694,143.109333
10.822273,0.489223,32.959723,5.774934,5.774934,283.154172
7.693715,0.372390,28.102626,4.685094,4.685094,128.410714
12.673853,0.367526,38.975397,7.189579,7.189579,145.477497
12.260534,0.487560,39.932371,4.673670,4.673670,139.958726
12.196182,0.525000,37.513455,6.774053,6.774053,145.592315
15.179522,0.864237,63.290703,5.423024,5.423024,188.759613
16.000335,0.543080,60.386948,5.889592,5.889592,184.691393
16.826363,0.649834,51.736707,6.474977,6.474977,161.567305
16.756314,0.607913,65.913782,5.460785,5.460785,182.398046
16.062543,0.646634,51.251612,7.257772,7.257772,171.477500
16.269619,0.554472,54.463052,4.644389,4.644389,167.058458
15.870444,0.578697,52.415661,5.776854,5.776854,165.189726
15.041408,0.511656,55.456730,6.166299,6.166299,165.434530
9.541806,0.217923,23.989446,6.721700,6.721700,132.262131
12.695005,0.478631,38.036791,4.585701,4.585701,138.829877
12.752863,0.407334,43.044641,5.745238,5.745238,145.002162
11.293672,0.356486,36.966919,5.872760,5.872760,137.052507
11.848081,0.325221,38.330107,4.573828,4.573828,146.302885
10.480732,0.268708,30.795275,5.943256,5.943256,132.987102
12.053140,0.278308,34.016411,6.179165,6.179165,134.197777
13.342631,0.297477,35.556050,7.551216,7.551216,142.087366
11.357386,0.215811,31.357907,4.671590,4.671590,130.332407
13.570954,0.278501,43.453383,6.739940,6.739940,154.180986
13.675372,0.178787,42.855230,4.881129,4.881129,164.556085
13.614474,0.139075,41.998130,4.173726,4.173726,149.507796
14.196052,0.117921,40.082358,5.674581,5.674581,150.866825
14.921630,0.083202,38.232665,5.789206,5.789206,156.818465
