#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013472,3,1,0,934
0.003936,4,1,0,937
0.347238,5,1,0,1388
0.661321,6,1,0,1916
0.657769,7,1,0,2207
1.078832,8,1,0,2567
1.167793,9,1,0,2871
1.465078,10,1,0,2920
1.793370,0,0,0,0
79.986984,0,0,0,0
1.731066,0,0,0,0
1.829851,0,0,0,0
1.977022,0,0,0,0
2.440773,0,0,0,0
2.491781,0,0,0,0
2.688136,0,0,0,0
3.981563,0,0,0,0
2.870827,0,0,0,0
3.354674,0,0,0,0
3.407027,0,0,0,0
4.021948,0,0,0,0
4.923913,0,0,0,0
5.092428,0,0,0,0
4.829544,0,0,0,0
5.650548,0,0,0,0
4.709126,0,0,0,0
4.348513,0,0,0,0
5.055595,0,0,0,0
6.136412,0,0,0,0
4.640645,0,0,0,0
5.670100,0,0,0,0
5.946425,0,0,0,0
6.963688,0,0,0,0
4.741350,0,0,0,0
6.046266,0,0,0,0
6.910503,0,0,0,0
5.362031,0,0,0,0
4.682502,0,0,0,0
5.978297,0,0,0,0
6.024442,0,0,0,0
6.271293,0,0,0,0
6.083579,0,0,0,0
5.284558,0,0,0,0
6.252285,0,0,0,0
7.180331,0,0,0,0
4.771175,0,0,0,0
6.857670,0,0,0,0
4.695622,0,0,0,0
7.081705,0,0,0,0
6.792645,0,0,0,0
5.715157,0,0,0,0
5.614227,0,0,0,0
5.480977,0,0,0,0
4.574468,0,0,0,0
4.733894,0,0,0,0
6.674115,0,0,0,0
5.195437,0,0,0,0
7.399470,0,0,0,0
6.295870,0,0,0,0
6.794694,0,0,0,0
5.774934,0,0,0,0
4.685094,0,0,0,0
7.189579,0,0,0,0
4.673670,0,0,0,0
6.774053,0,0,0,0
5.423024,0,0,0,0
5.889592,0,0,0,0
6.474977,0,0,0,0
5.460785,0,0,0,0
7.257772,0,0,0,0
4.644389,0,0,0,0
5.776854,0,0,0,0
6.166299,0,0,0,0
6.721700,0,0,0,0
4.585701,0,0,0,0
5.745238,0,0,0,0
5.872760,0,0,0,0
4.573828,0,0,0,0
5.943256,0,0,0,0
6.179165,0,0,0,0
7.551216,0,0,0,0
4.671590,0,0,0,0
6.739940,0,0,0,0
4.881129,0,0,0,0
4.173726,0,0,0,0
5.674581,0,0,0,0
5.789206,0,0,0,0
5.902872,0,0,0,0
4.497539,0,0,0,0
4.879625,0,0,0,0
4.602309,0,0,0,0
5.313199,0,0,0,0
6.475328,0,0,0,0
7.912662,0,0,0,0
6.201533,0,0,0,0
6.318110,0,0,0,0
6.380351,0,0,0,0
8.693441,0,0,0,0
9.079367,0,0,0,0
8.180474,0,0,0,0
9.283946,0,0,0,0
10.881506,0,0,0,0
9.927540,0,0,0,0
10.330970,0,0,0,0
10.612510,0,0,0,0
10.647199,0,0,0,0
8.940262,0,0,0,0
13.171685,0,0,0,0
11.125894,0,0,0,0
11.154790,0,0,0,0
11.185607,0,0,0,0
9.355211,0,0,0,0
11.740335,0,0,0,0
12.334168,0,0,0,0
11.536300,0,0,0,0
11.722798,0,0,0,0
9.564911,0,0,0,0
11.739631,0,0,0,0
12.308728,0,0,0,0
14.329237,0,0,0,0
12.703998,0,0,0,0
10.046774,0,0,0,0
13.116132,0,0,0,0
12.183253,0,0,0,0
12.410521,0,0,0,0
12.748062,0,0,0,0
11.125094,0,0,0,0
13.203557,0,0,0,0
12.928705,0,0,0,0
12.968289,0,0,0,0
12.966722,0,0,0,0
11.024613,0,0,0,0
13.612107,0,0,0,0
15.400933,0,0,0,0
11.850128,0,0,0,0
16.237106,0,0,0,0
11.564812,0,0,0,0
14.103730,0,0,0,0
10.998691,0,0,0,0
14.627770,0,0,0,0
15.344965,0,0,0,0
12.804831,0,0,0,0
12.979073,0,0,0,0
10.510621,0,0,0,0
14.911454,0,0,0,0
13.526857,0,0,0,0
13.069507,0,0,0,0
12.360888,0,0,0,0
9.695121,0,0,0,0
13.922992,0,0,0,0
10.607454,0,0,0,0
13.660811,0,0,0,0
12.099284,0,0,0,0
16.198193,0,0,0,0
15.683210,0,0,0,0
