#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
8.366585,0,0,0,0
8.223863,0,0,0,0
6.574591,0,0,0,0
7.073671,0,0,0,0
7.983060,0,0,0,0
8.088341,0,0,0,0
8.436187,0,0,0,0
9.843919,0,0,0,0
9.514762,0,0,0,0
11.051616,0,0,0,0
12.200369,0,0,0,0
8.871425,0,0,0,0
8.617757,0,0,0,0
8.563932,0,0,0,0
8.830944,0,0,0,0
6.907621,0,0,0,0
9.248294,0,0,0,0
9.281159,0,0,0,0
9.961552,0,0,0,0
6.640321,0,0,0,0
9.619756,0,0,0,0
11.481222,0,0,0,0
9.813326,0,0,0,0
5.907574,0,0,0,0
11.995054,0,0,0,0
6.711201,0,0,0,0
9.325448,0,0,0,0
3.701334,0,0,0,0
7.873843,0,0,0,0
8.657437,0,0,0,0
7.891283,0,0,0,0
7.760528,0,0,0,0
5.554416,0,0,0,0
6.226235,0,0,0,0
9.804878,0,0,0,0
6.137785,0,0,0,0
6.474974,0,0,0,0
8.368185,0,0,0,0
6.405693,0,0,0,0
10.841789,0,0,0,0
9.857839,0,0,0,0
5.092778,0,0,0,0
5.316461,0,0,0,0
10.906110,0,0,0,0
8.109398,0,0,0,0
6.468606,0,0,0,0
8.104309,0,0,0,0
5.665586,0,0,0,0
10.576857,0,0,0,0
6.849284,0,0,0,0
8.493883,0,0,0,0
9.929712,0,0,0,0
9.470409,0,0,0,0
6.437342,0,0,0,0
9.403016,0,0,0,0
9.529482,0,0,0,0
6.551679,0,0,0,0
8.290584,0,0,0,0
7.444300,0,0,0,0
8.282680,0,0,0,0
6.140697,0,0,0,0
16.306124,0,0,0,0
7.419980,0,0,0,0
10.303349,0,0,0,0
9.040035,0,0,0,0
7.259177,0,0,0,0
9.606475,0,0,0,0
10.510968,0,0,0,0
7.512557,0,0,0,0
8.097813,0,0,0,0
9.386472,0,0,0,0
8.411066,0,0,0,0
9.798958,0,0,0,0
8.163126,0,0,0,0
14.137965,0,0,0,0
10.026514,0,0,0,0
7.535117,0,0,0,0
9.541674,0,0,0,0
7.560077,0,0,0,0
10.262932,0,0,0,0
8.597117,0,0,0,0
9.013986,0,0,0,0
11.622248,0,0,0,0
9.782958,0,0,0,0
8.725887,0,0,0,0
11.600840,0,0,0,0
10.034577,0,0,0,0
8.690334,0,0,0,0
12.530645,0,0,0,0
14.360784,0,0,0,0
11.880876,0,0,0,0
13.469859,0,0,0,0
11.827436,0,0,0,0
13.083262,0,0,0,0
15.947335,0,0,0,0
11.920813,0,0,0,0
13.249120,0,0,0,0
15.510497,0,0,0,0
12.325363,0,0,0,0
13.374209,0,0,0,0
15.000314,0,0,0,0
17.906115,0,0,0,0
12.398516,0,0,0,0
17.936932,0,0,0,0
19.639293,0,0,0,0
13.265920,0,0,0,0
13.055069,0,0,0,0
13.080414,0,0,0,0
16.384110,0,0,0,0
17.926404,0,0,0,0
28.125272,0,0,0,0
18.611597,0,0,0,0
15.805573,0,0,0,0
13.617829,0,0,0,0
15.553409,0,0,0,0
12.586422,0,0,0,0
13.735207,0,0,0,0
18.957491,0,0,0,0
11.441190,0,0,0,0
14.802263,0,0,0,0
16.508624,0,0,0,0
19.500507,0,0,0,0
20.405608,0,0,0,0
19.297368,0,0,0,0
23.967387,0,0,0,0
17.236250,0,0,0,0
16.093929,0,0,0,0
18.214120,0,0,0,0
12.512597,0,0,0,0
15.583010,0,0,0,0
20.268581,0,0,0,0
16.593777,0,0,0,0
15.685124,0,0,0,0
15.774597,0,0,0,0
15.337342,0,0,0,0
16.349485,0,0,0,0
15.413216,0,0,0,0
16.365677,0,0,0,0
16.248556,0,0,0,0
17.257530,0,0,0,0
15.452352,0,0,0,0
24.006332,0,0,0,0
18.544653,0,0,0,0
14.870519,0,0,0,0
16.155146,0,0,0,0
16.317100,0,0,0,0
13.122686,0,0,0,0
14.850967,0,0,0,0
16.775987,0,0,0,0
20.455593,0,0,0,0
21.479127,0,0,0,0
13.620101,0,0,0,0
15.447136,0,0,0,0
17.986949,0,0,0,0
11.537351,0,0,0,0
12.355635,0,0,0,0
18.636686,0,0,0,0
13.794664,0,0,0,0
11.642761,0,0,0,0
17.839138,0,0,0,0
16.769555,0,0,0,0
20.486441,0,0,0,0
19.265207,0,0,0,0
11.950733,0,0,0,0
21.413142,0,0,0,0
16.793107,0,0,0,0
20.308358,0,0,0,0
28.098007,0,0,0,0
20.466664,0,0,0,0
15.487137,0,0,0,0
19.359289,0,0,0,0
20.556842,0,0,0,0
18.923442,0,0,0,0
19.674461,0,0,0,0
18.538605,0,0,0,0
23.966684,0,0,0,0
24.292320,0,0,0,0
16.367086,0,0,0,0
18.207144,0,0,0,0
19.048756,0,0,0,0
17.983364,0,0,0,0
21.523800,0,0,0,0
16.835156,0,0,0,0
21.826780,0,0,0,0
22.706920,0,0,0,0
23.476693,0,0,0,0
26.437278,0,0,0,0
18.821745,0,0,0,0
20.080547,0,0,0,0
20.095171,0,0,0,0
21.107090,0,0,0,0
23.395027,0,0,0,0
23.834778,0,0,0,0
22.652841,0,0,0,0
22.253250,0,0,0,0
21.802844,0,0,0,0
27.129737,0,0,0,0
23.287570,0,0,0,0
25.828470,0,0,0,0
29.109093,0,0,0,0
27.572207,0,0,0,0
26.183227,0,0,0,0
30.570363,0,0,0,0
26.808132,0,0,0,0
26.309085,0,0,0,0
23.777753,0,0,0,0
23.042958,0,0,0,0
29.768047,0,0,0,0
23.581782,0,0,0,0
25.903768,0,0,0,0
27.384749,0,0,0,0
30.865503,0,0,0,0
23.046381,0,0,0,0
19.370617,0,0,0,0
21.869692,0,0,0,0
14.721717,0,0,0,0
29.530028,65535,0,0,1080157110
15.931591,17,-670545581,647922672,1422218291
16.265004,0,65520,65535,1080422010
22.377764,647882944,670709376,620477888,-250138895
15.712932,65535,65535,65535,1080217629
17.342779,18,0,-1898532209,-1324636634
