#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.164835,0.040480,0.458119,0.014976,0.014976,9.689962
9.261028,0.095682,0.909901,0.004512,0.004512,10.275763
9.418406,0.129378,1.622455,0.225411,0.225411,21.563315
9.832461,0.162434,2.501412,0.327364,0.327364,25.725679
9.659114,0.151394,3.309807,0.463047,0.463047,23.053353
10.634904,0.176322,25.314058,0.598472,0.598472,62.366842
11.157344,0.294980,32.331790,0.276260,0.276260,77.756055
12.297328,0.414854,37.554712,0.571208,0.571208,90.236745
12.795222,0.510152,37.338965,0.815564,0.815564,98.951685
13.566562,0.388070,39.430483,86.971611,86.971611,205.008305
14.478382,0.281828,47.290500,1.027023,1.027023,118.114871
15.587582,0.291620,43.777490,1.111760,1.111760,115.708116
16.721871,0.380133,45.450889,1.332564,1.332564,115.848663
17.085044,0.385029,43.302763,1.692537,1.692537,122.781338
17.681436,0.479047,49.826152,1.647191,1.647191,145.020343
15.696736,0.235875,35.282968,1.750329,1.750329,124.063244
20.268066,0.332517,52.144073,2.657094,2.657094,151.617398
12.805335,0.205059,30.613141,2.234752,2.234752,128.162119
18.229156,0.275812,36.175749,2.418338,2.418338,136.619903
18.955823,0.440166,40.959177,2.638086,2.638086,151.537653
23.687955,0.266947,48.407572,2.967851,2.967851,180.014540
24.052087,0.261412,63.834224,4.172924,4.172924,194.959329
24.755586,0.357317,78.709828,4.340510,4.340510,238.257772
22.010107,0.425670,59.769750,4.295934,4.295934,189.717751
23.411759,0.446790,67.264417,4.362174,4.362174,407.063960
23.501456,0.470534,73.262935,4.002649,4.002649,205.345686
24.178138,0.474663,76.994892,4.876294,4.876294,213.533452
24.465150,0.400550,77.168942,4.384959,4.384959,221.380316
24.269403,0.527463,67.270657,4.569889,4.569889,203.470299
14.366445,0.311429,40.697189,3.644052,3.644052,157.184486
24.249563,0.457510,50.555699,3.267118,3.267118,193.058439
20.929355,0.351781,46.905567,5.038216,5.038216,206.644777
25.677039,0.307716,60.861542,3.378065,3.378065,216.284371
15.028375,0.238851,41.824566,5.529039,5.529039,192.551296
14.815028,0.265987,38.480710,4.269725,4.269725,188.892588
15.283290,0.309796,39.173200,5.890708,5.890708,189.851833
14.327660,0.275460,37.355990,5.485327,5.485327,206.747435
10.203025,0.206147,27.000898,6.565534,6.565534,174.513726
12.555348,0.174434,31.152446,4.053274,4.053274,129.006516
17.583291,0.169027,51.773540,4.815781,4.815781,213.444235
17.797790,0.134466,48.614359,6.000342,6.000342,193.867635
9.733547,0.048577,0.572776,0.005184,0.005184,10.363860
9.644074,0.112770,1.006126,0.004352,0.004352,10.770650
