#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014976,3,1,0,436
0.004512,4,1,0,553
0.225411,5,1,0,693
0.327364,6,1,0,1144
0.463047,7,1,0,1673
0.598472,8,1,0,2274
0.276260,9,1,0,2621
0.571208,10,1,0,2992
0.815564,0,0,0,0
86.971611,0,0,0,0
1.027023,0,0,0,0
1.111760,0,0,0,0
1.332564,0,0,0,0
1.692537,0,0,0,0
1.647191,0,0,0,0
1.750329,0,0,0,0
2.657094,0,0,0,0
2.234752,0,0,0,0
2.418338,0,0,0,0
2.638086,0,0,0,0
2.967851,0,0,0,0
4.172924,0,0,0,0
4.340510,0,0,0,0
4.295934,0,0,0,0
4.362174,0,0,0,0
4.002649,0,0,0,0
4.876294,0,0,0,0
4.384959,0,0,0,0
4.569889,0,0,0,0
3.644052,0,0,0,0
3.267118,0,0,0,0
5.038216,0,0,0,0
3.378065,0,0,0,0
5.529039,0,0,0,0
4.269725,0,0,0,0
5.890708,0,0,0,0
5.485327,0,0,0,0
6.565534,0,0,0,0
4.053274,0,0,0,0
4.815781,3,1,0,507
6.000342,4,1,0,653
0.005184,5,1,0,804
0.004352,6,1,0,938
0.320356,7,1,0,1080
0.622920,8,1,0,1210
0.774123,9,1,0,1372
0.825900,10,1,0,1509
0.922541,0,0,0,0
1.014927,3,1,0,481
1.208274,4,1,0,632
49.935114,5,1,0,769
1.744857,6,1,0,921
0.005056,7,1,0,1045
0.004000,8,1,0,1171
0.344293,9,1,0,1308
0.593161,10,1,0,1439
0.737067,0,0,0,0
0.796139,3,1,0,685
0.887693,4,1,0,1079
1.020751,5,1,0,1393
1.022895,6,1,0,2088
68.838361,7,1,0,2733
1.426485,8,1,0,3190
0.005824,9,1,0,3848
0.004928,10,1,0,4570
0.602569,0,0,0,0
0.780107,0,0,0,0
0.886189,0,0,0,0
1.219153,0,0,0,0
1.284530,0,0,0,0
1.535126,0,0,0,0
2.130622,0,0,0,0
112.417065,0,0,0,0
1.906076,0,0,0,0
1.779034,0,0,0,0
1.976764,0,0,0,0
2.291489,0,0,0,0
2.457059,0,0,0,0
2.689542,0,0,0,0
2.799432,0,0,0,0
3.377392,0,0,0,0
3.399568,0,0,0,0
3.245134,0,0,0,0
3.449041,0,0,0,0
5.008744,0,0,0,0
5.268011,0,0,0,0
5.328461,0,0,0,0
5.484623,0,0,0,0
5.116137,0,0,0,0
5.401421,0,0,0,0
3.417457,0,0,0,0
5.565167,0,0,0,0
4.366207,0,0,0,0
5.639729,0,0,0,0
4.529057,0,0,0,0
5.865972,0,0,0,0
4.865126,0,0,0,0
3.436881,0,0,0,0
3.483122,0,0,0,0
4.931591,0,0,0,0
6.039446,0,0,0,0
4.693795,0,0,0,0
3.372400,0,0,0,0
4.558177,0,0,0,0
6.175448,0,0,0,0
5.028808,0,0,0,0
7.008676,0,0,0,0
5.241227,0,0,0,0
8.383160,0,0,0,0
7.070885,0,0,0,0
5.853523,0,0,0,0
8.328311,0,0,0,0
5.928149,0,0,0,0
5.601169,0,0,0,0
4.351871,0,0,0,0
8.843838,0,0,0,0
7.085862,0,0,0,0
4.678947,0,0,0,0
5.502319,0,0,0,0
4.486593,0,0,0,0
6.043990,0,0,0,0
4.791557,0,0,0,0
4.249693,0,0,0,0
7.562572,0,0,0,0
5.057704,0,0,0,0
4.948295,0,0,0,0
5.450158,0,0,0,0
6.933411,0,0,0,0
6.823041,0,0,0,0
5.524623,0,0,0,0
5.702097,0,0,0,0
7.111526,0,0,0,0
5.754067,0,0,0,0
8.941152,0,0,0,0
6.655616,0,0,0,0
6.226201,0,0,0,0
6.600382,0,0,0,0
6.819073,0,0,0,0
8.411224,0,0,0,0
7.286505,0,0,0,0
8.631932,0,0,0,0
6.581246,0,0,0,0
9.537480,0,0,0,0
8.359992,0,0,0,0
8.135220,0,0,0,0
8.787070,0,0,0,0
11.706344,0,0,0,0
8.631036,0,0,0,0
10.544535,0,0,0,0
12.017229,0,0,0,0
11.713384,0,0,0,0
10.514135,0,0,0,0
13.545314,0,0,0,0
11.402307,0,0,0,0
12.214511,0,0,0,0
13.785382,0,0,0,0
9.098402,0,0,0,0
11.377603,0,0,0,0
13.995593,0,0,0,0
12.264304,0,0,0,0
13.492129,0,0,0,0
11.868427,0,0,0,0
10.984702,0,0,0,0
11.659975,0,0,0,0
9.824685,0,0,0,0
12.396530,0,0,0,0
9.767372,0,0,0,0
17.534780,0,0,0,0
10.978909,0,0,0,0
6.784225,0,0,0,0
12.256368,0,0,0,0
5.841395,0,0,0,0
11.043455,0,0,0,0
9.650090,0,0,0,0
10.736474,0,0,0,0
10.424725,0,0,0,0
8.689884,0,0,0,0
10.155281,0,0,0,0
9.852558,0,0,0,0
9.182980,0,0,0,0
8.099188,0,0,0,0
5.270891,0,0,0,0
9.828973,0,0,0,0
9.066850,0,0,0,0
6.120984,0,0,0,0
8.461529,0,0,0,0
9.079874,0,0,0,0
5.581232,0,0,0,0
9.310694,0,0,0,0
8.452601,0,0,0,0
8.217814,0,0,0,0
8.217622,0,0,0,0
7.910033,0,0,0,0
8.393145,0,0,0,0
4.471040,0,0,0,0
7.745135,0,0,0,0
3.955545,0,0,0,0
6.770241,0,0,0,0
10.006992,0,0,0,0
10.377717,0,0,0,0
8.742045,0,0,0,0
11.651815,0,0,0,0
9.689323,0,0,0,0
8.986113,0,0,0,0
5.505167,0,0,0,0
5.967798,0,0,0,0
7.723438,0,0,0,0
7.857553,0,0,0,0
7.621165,0,0,0,0
7.566412,0,0,0,0
8.507194,0,0,0,0
6.589279,0,0,0,0
6.102999,0,0,0,0
6.338459,0,0,0,0
6.729249,0,0,0,0
6.270490,0,0,0,0
8.188342,0,0,0,0
4.875430,0,0,0,0
7.133094,0,0,0,0
7.682382,0,0,0,0
5.785140,0,0,0,0
6.710432,0,0,0,0
6.101208,0,0,0,0
6.031606,0,0,0,0
6.346971,0,0,0,0
6.571839,0,0,0,0
9.010498,0,0,0,0
7.278536,0,0,0,0
9.005249,0,0,0,0
8.959041,0,0,0,0
6.639071,0,0,0,0
7.050661,0,0,0,0
10.602265,0,0,0,0
10.408598,0,0,0,0
8.926689,0,0,0,0
5.612272,0,0,0,0
8.293047,0,0,0,0
8.143093,0,0,0,0
5.249707,0,0,0,0
6.940611,0,0,0,0
6.542142,0,0,0,0
8.352632,0,0,0,0
10.072177,0,0,0,0
13.142269,0,0,0,0
6.010742,0,0,0,0
13.296671,0,0,0,0
7.210216,0,0,0,0
7.138406,0,0,0,0
7.853393,0,0,0,0
7.817712,0,0,0,0
10.337876,0,0,0,0
7.235720,0,0,0,0
6.581822,0,0,0,0
8.774559,0,0,0,0
7.471083,0,0,0,0
7.594285,0,0,0,0
13.315296,0,0,0,0
7.770928,0,0,0,0
9.024162,0,0,0,0
7.258472,0,0,0,0
9.297670,0,0,0,0
8.686877,0,0,0,0
11.117888,0,0,0,0
10.277332,0,0,0,0
10.514231,0,0,0,0
12.636534,0,0,0,0
10.791099,0,0,0,0
12.879834,0,0,0,0
11.153409,0,0,0,0
12.148399,0,0,0,0
13.378048,0,0,0,0
8.653053,0,0,0,0
9.918063,0,0,0,0
11.988076,0,0,0,0
10.989406,0,0,0,0
15.689825,0,0,0,0
11.466373,0,0,0,0
16.082696,0,0,0,0
14.344431,0,0,0,0
12.446003,0,0,0,0
11.071391,0,0,0,0
13.319712,0,0,0,0
13.531490,0,0,0,0
15.828451,0,0,0,0
10.030960,0,0,0,0
15.418014,0,0,0,0
13.522595,0,0,0,0
10.217747,0,0,0,0
16.178184,0,0,0,0
16.079719,0,0,0,0
14.136171,0,0,0,0
19.443799,0,0,0,0
12.712247,0,0,0,0
14.637586,0,0,0,0
14.700115,0,0,0,0
13.506499,0,0,0,0
14.566289,0,0,0,0
13.288991,0,0,0,0
12.862521,0,0,0,0
13.306271,0,0,0,0
16.528814,0,0,0,0
17.510331,0,0,0,0
19.024689,0,0,0,0
15.620769,0,0,0,0
19.141555,0,0,0,0
14.818741,0,0,0,0
14.906486,0,0,0,0
18.205158,0,0,0,0
19.726812,0,0,0,0
19.715035,0,0,0,0
16.480109,0,0,0,0
17.186583,0,0,0,0
20.276355,0,0,0,0
13.941929,0,0,0,0
15.788355,0,0,0,0
16.410380,0,0,0,0
15.047384,0,0,0,0
15.557664,0,0,0,0
16.844499,0,0,0,0
18.141605,0,0,0,0
15.589472,0,0,0,0
17.638494,0,0,0,0
18.512587,0,0,0,0
19.432728,0,0,0,0
20.004064,0,0,0,0
19.588602,0,0,0,0
11.909803,0,0,0,0
10.745083,0,0,0,0
16.736529,0,0,0,0
21.618551,0,0,0,0
15.870789,0,0,0,0
18.366024,0,0,0,0
12.063789,0,0,0,0
16.723089,0,0,0,0
18.700941,0,0,0,0
18.774542,0,0,0,0
20.886061,0,0,0,0
13.865191,0,0,0,0
18.593131,0,0,0,0
16.493581,0,0,0,0
15.006200,0,0,0,0
17.221879,0,0,0,0
19.403159,0,0,0,0
21.993693,0,0,0,0
20.372709,0,0,0,0
20.185283,0,0,0,0
24.856006,0,0,0,0
21.276147,0,0,0,0
19.060754,0,0,0,0
20.754762,0,0,0,0
21.527541,0,0,0,0
20.238020,0,0,0,0
18.902000,0,0,0,0
17.436123,0,0,0,0
16.679120,0,0,0,0
19.726300,0,0,0,0
15.022553,0,0,0,0
18.052260,0,0,0,0
20.884397,0,0,0,0
22.880618,0,0,0,0
23.854008,0,0,0,0
20.559400,0,0,0,0
15.325661,0,0,0,0
19.030386,0,0,0,0
16.361163,0,0,0,0
23.368944,0,0,0,0
15.046905,0,0,0,0
22.606022,0,0,0,0
14.798805,0,0,0,0
23.200110,0,0,0,0
17.066198,0,0,0,0
23.537107,0,0,0,0
26.286907,0,0,0,0
25.877236,0,0,0,0
22.361378,0,0,0,0
20.085633,0,0,0,0
25.082857,0,0,0,0
20.653545,0,0,0,0
20.288421,0,0,0,0
22.680007,0,0,0,0
24.220317,0,0,0,0
26.460670,0,0,0,0
26.763106,0,0,0,0
25.485487,0,0,0,0
28.293976,0,0,0,0
25.929302,0,0,0,0
21.296499,0,0,0,0
28.985730,0,0,0,0
23.206446,0,0,0,0
27.446667,0,0,0,0
28.623133,0,0,0,0
26.523102,1087988198,65535,65535,1080096081
20.460519,1292766737,1258056832,3,-399122721
24.081403,1087050256,65535,0,1080090699
22.031294,-856152558,1258056960,161,-2018978227
23.260432,1099890586,65535,0,1080150376
24.688835,1491153241,5,1261568640,-727326942
18.788623,-1053220215,1086849856,65535,1080097317
20.107394,-214424877,1269255680,1256209024,1315290785
