#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,22.391055,3.155471,0.004992,10.463670,2.960330,0.003040,30.292005
1403638127345096960.000000,0.000000,0.000000,17.496678,3.122446,0.091905,2.364642,2.874505,0.001504,24.191466
1403638127395097088.000000,0.000000,0.000000,17.871627,5.461970,0.077569,2.350145,2.700071,0.001248,27.666781
1403638127445096960.000000,0.000000,0.000000,20.175342,2.678472,0.054849,2.445475,2.277376,0.001312,26.892146
1403638127495097088.000000,0.000000,0.000000,21.688484,6.389983,0.126689,2.197823,2.702407,1.679608,32.435813
1403638127545096960.000000,0.000000,0.000000,17.606440,6.443872,0.124066,3.029899,2.868201,0.001440,28.297831
1403638127595097088.000000,0.000000,0.000000,18.820986,6.427232,0.124354,2.887145,3.285807,0.001184,30.433095
1403638127645096960.000000,0.000000,0.000000,18.147248,6.259901,0.123042,2.768520,2.799720,0.001088,28.567883
1403638127695097088.000000,0.000000,0.000000,17.572135,6.469569,0.126434,2.651430,3.195374,0.001056,28.423017
1403638127745096960.000000,0.000000,0.000000,18.523189,6.190396,0.127362,2.461731,3.135373,3.060620,29.031730
1403638127795097088.000000,0.000000,0.000000,18.124003,6.034390,0.101185,4.201820,3.191085,0.001376,28.339796
1403638127845096960.000000,0.000000,0.000000,16.664110,6.361211,0.123170,3.435761,3.663413,0.001376,27.163140
1403638127895097088.000000,0.000000,0.000000,17.339127,2.901738,0.061953,2.875721,3.792918,0.001344,23.894005
1403638127945096960.000000,0.000000,0.000000,19.368693,6.099543,0.126786,2.879017,3.734677,0.001376,29.762409
1403638127995097088.000000,0.000000,0.000000,17.791839,6.452924,0.122498,2.856873,3.573651,2.862441,28.425781
1403638128045096960.000000,0.000000,0.000000,17.271863,4.775140,0.121826,4.528960,3.283695,0.001472,26.202102
1403638128095097088.000000,0.000000,0.000000,19.680665,6.276089,0.119906,3.443250,3.892887,0.001312,30.280976
1403638128145096960.000000,0.000000,0.000000,17.873983,6.486269,0.126913,3.130732,3.888376,0.001312,28.705114
1403638128195097088.000000,0.000000,0.000000,18.671978,6.369627,0.123810,3.224846,4.143324,0.001024,29.171232
1403638128245096960.000000,0.000000,0.000000,18.661066,6.222360,0.123106,3.176141,4.306014,3.013867,30.579637
1403638128295097088.000000,0.000000,0.000000,19.066513,6.425468,0.118082,4.921287,4.380222,0.001376,29.629767
1403638128345096960.000000,0.000000,0.000000,17.925344,3.274767,0.072033,4.011641,4.118939,0.001344,25.047686
1403638128395097088.000000,0.000000,0.000000,17.613019,6.289114,0.126626,3.712309,4.094075,0.001568,28.116689
1403638128445096960.000000,0.000000,0.000000,17.725245,6.672672,0.123042,3.282191,3.971705,0.001216,28.643769
1403638128495097088.000000,0.000000,0.000000,19.278259,6.461117,0.123554,3.478802,4.204348,5.950613,30.238800
1403638128545096960.000000,0.000000,0.000000,17.770654,6.422108,0.131074,6.042710,6.119576,0.001472,28.731514
1403638128595097088.000000,0.000000,0.000000,18.680170,6.303034,0.129954,5.022312,6.625598,0.001696,29.151968
1403638128645096960.000000,0.000000,0.000000,17.958080,6.595390,0.128930,5.502607,6.108855,0.001376,28.800508
1403638128695097088.000000,0.000000,0.000000,19.422101,6.386971,0.128770,4.963943,6.143992,0.001504,29.965132
1403638128745096960.000000,0.000000,0.000000,17.697468,6.573182,0.124706,4.238940,6.194713,5.064136,28.636857
1403638128795097088.000000,0.000000,0.000000,19.314324,6.593310,0.128962,6.016278,6.770400,0.001440,30.298289
1403638128845096960.000000,0.000000,0.000000,17.922208,6.433436,0.129154,6.989956,7.124933,0.001088,28.737498
1403638128895097088.000000,0.000000,0.000000,18.258789,6.430236,0.128130,6.610174,7.374793,0.001088,35.444890
1403638128945096960.000000,0.000000,0.000000,18.880238,2.623718,0.059841,6.688864,6.944579,0.001248,39.669750
