#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014272,3,1,0,1949
0.004512,4,1,0,2487
0.412518,5,1,0,3055
1.029999,6,1,0,3637
1.218129,7,1,0,4228
2.050942,8,1,0,4556
2.440387,9,1,0,4972
2.418659,10,1,0,5327
2.597861,0,0,0,0
65.825039,0,0,0,0
3.476306,0,0,0,0
3.782422,0,0,0,0
4.729796,0,0,0,0
4.711555,0,0,0,0
5.406605,0,0,0,0
5.007688,0,0,0,0
5.619313,0,0,0,0
6.324571,0,0,0,0
6.101496,0,0,0,0
7.344298,0,0,0,0
7.908209,0,0,0,0
9.374822,0,0,0,0
8.990465,0,0,0,0
9.157283,0,0,0,0
8.147892,0,0,0,0
7.401514,0,0,0,0
8.972288,0,0,0,0
8.315607,0,0,0,0
9.860270,0,0,0,0
7.617421,0,0,0,0
9.125122,0,0,0,0
9.532552,0,0,0,0
6.764705,0,0,0,0
8.035187,0,0,0,0
8.017075,0,0,0,0
7.752816,0,0,0,0
10.429621,0,0,0,0
4.555362,0,0,0,0
4.975400,0,0,0,0
3.861591,0,0,0,0
8.848030,0,0,0,0
8.035187,0,0,0,0
6.305562,0,0,0,0
4.894502,0,0,0,0
3.450290,0,0,0,0
7.141831,0,0,0,0
6.505821,0,0,0,0
5.941013,0,0,0,0
8.466809,0,0,0,0
7.967986,0,0,0,0
5.850388,0,0,0,0
6.350235,0,0,0,0
8.270102,0,0,0,0
7.328297,0,0,0,0
8.360824,0,0,0,0
6.960452,0,0,0,0
7.410602,0,0,0,0
8.186933,0,0,0,0
8.763485,0,0,0,0
6.952931,0,0,0,0
9.656778,0,0,0,0
7.193639,0,0,0,0
9.897102,0,0,0,0
7.788496,0,0,0,0
9.131331,0,0,0,0
6.477245,0,0,0,0
9.615498,0,0,0,0
6.481821,0,0,0,0
11.524262,0,0,0,0
8.863135,0,0,0,0
9.134339,0,0,0,0
6.064823,0,0,0,0
5.533231,0,0,0,0
3.417841,0,0,0,0
2.707494,0,0,0,0
3.924600,0,0,0,0
5.150186,0,0,0,0
5.991222,0,0,0,0
7.780399,0,0,0,0
9.313286,0,0,0,0
8.683932,0,0,0,0
14.139147,0,0,0,0
11.628711,0,0,0,0
6.745248,0,0,0,0
10.057040,0,0,0,0
10.463766,0,0,0,0
7.414602,0,0,0,0
7.247720,0,0,0,0
9.114882,0,0,0,0
7.539724,0,0,0,0
10.961949,0,0,0,0
8.349720,0,0,0,0
8.483738,0,0,0,0
11.957259,0,0,0,0
12.136558,0,0,0,0
7.948658,0,0,0,0
7.819025,0,0,0,0
8.880959,0,0,0,0
10.387349,0,0,0,0
13.331711,0,0,0,0
4.606498,0,0,0,0
4.351294,0,0,0,0
2.911305,0,0,0,0
3.699829,0,0,0,0
5.144553,0,0,0,0
6.507581,0,0,0,0
3.969593,0,0,0,0
6.132472,0,0,0,0
7.170086,0,0,0,0
8.527258,0,0,0,0
4.998728,0,0,0,0
4.888550,0,0,0,0
4.963847,0,0,0,0
5.000488,0,0,0,0
6.484893,0,0,0,0
24.613664,0,0,0,0
9.060417,0,0,0,0
16.976691,0,0,0,0
7.828688,0,0,0,0
9.241988,0,0,0,0
8.304439,0,0,0,0
10.325460,0,0,0,0
10.036496,0,0,0,0
10.715481,0,0,0,0
11.606470,0,0,0,0
12.334705,0,0,0,0
10.988765,0,0,0,0
11.696519,0,0,0,0
11.887082,0,0,0,0
10.348212,0,0,0,0
11.630791,0,0,0,0
13.552962,0,0,0,0
12.881977,0,0,0,0
12.795191,0,0,0,0
12.642997,0,0,0,0
13.885927,0,0,0,0
9.895118,0,0,0,0
13.791910,0,0,0,0
12.783895,0,0,0,0
9.108291,0,0,0,0
8.989344,0,0,0,0
10.400213,0,0,0,0
14.658418,0,0,0,0
13.424353,0,0,0,0
10.362229,0,0,0,0
8.742397,0,0,0,0
12.430354,0,0,0,0
7.742287,0,0,0,0
9.992463,0,0,0,0
12.510451,0,0,0,0
15.888580,0,0,0,0
12.161934,0,0,0,0
12.795672,0,0,0,0
9.834765,0,0,0,0
11.433316,0,0,0,0
10.618072,0,0,0,0
9.944270,0,0,0,0
7.750511,0,0,0,0
6.309851,0,0,0,0
10.340885,0,0,0,0
7.916305,0,0,0,0
8.832255,0,0,0,0
5.732274,0,0,0,0
9.665835,0,0,0,0
8.357879,0,0,0,0
13.812838,0,0,0,0
14.053417,0,0,0,0
11.702856,0,0,0,0
15.244571,0,0,0,0
13.977640,0,0,0,0
17.245719,0,0,0,0
13.407616,0,0,0,0
14.138059,0,0,0,0
17.575420,0,0,0,0
22.420257,0,0,0,0
21.030893,0,0,0,0
19.706842,0,0,0,0
23.077866,0,0,0,0
22.960553,0,0,0,0
22.450274,0,0,0,0
20.680488,0,0,0,0
23.877686,0,0,0,0
24.768419,0,0,0,0
25.762705,0,0,0,0
22.967369,0,0,0,0
19.940829,0,0,0,0
24.691298,0,0,0,0
16.235880,0,0,0,0
16.717072,0,0,0,0
15.598719,0,0,0,0
18.017762,0,0,0,0
16.406124,0,0,0,0
12.568308,0,0,0,0
13.439072,0,0,0,0
13.455905,0,0,0,0
15.098648,0,0,0,0
9.902414,0,0,0,0
15.326044,0,0,0,0
12.923450,0,0,0,0
6.835330,0,0,0,0
11.051134,0,0,0,0
13.723269,0,0,0,0
11.107423,0,0,0,0
10.451477,0,0,0,0
11.929195,0,0,0,0
10.135121,0,0,0,0
11.965579,0,0,0,0
7.788879,0,0,0,0
14.830708,0,0,0,0
16.395851,0,0,0,0
12.030124,0,0,0,0
11.983628,0,0,0,0
16.997619,0,0,0,0
18.535850,0,0,0,0
20.704969,0,0,0,0
19.315093,0,0,0,0
14.259116,0,0,0,0
16.470348,0,0,0,0
15.330364,0,0,0,0
17.800831,0,0,0,0
17.381881,0,0,0,0
20.155297,0,0,0,0
16.057958,0,0,0,0
21.582902,0,0,0,0
17.533883,0,0,0,0
20.985356,0,0,0,0
12.278128,0,0,0,0
23.447696,0,0,0,0
18.811277,0,0,0,0
20.857930,0,0,0,0
16.177128,0,0,0,0
15.397181,0,0,0,0
16.522092,0,0,0,0
22.560643,0,0,0,0
28.606426,0,0,0,0
23.002217,0,0,0,0
24.201339,0,0,0,0
22.395681,0,0,0,0
25.228490,0,0,0,0
21.202896,0,0,0,0
23.641171,0,0,0,0
23.383983,0,0,0,0
24.207675,0,0,0,0
23.352015,0,0,0,0
26.239928,0,0,0,0
23.055595,0,0,0,0
23.190316,0,0,0,0
21.454451,0,0,0,0
25.312619,0,0,0,0
19.436438,0,0,0,0
21.942203,0,0,0,0
24.328317,0,0,0,0
27.360136,0,0,0,0
20.795914,0,0,0,0
26.247128,0,0,0,0
32.926584,0,0,0,0
23.297102,0,0,0,0
21.855929,0,0,0,0
25.409068,0,0,0,0
18.302758,0,0,0,0
20.122145,0,0,0,0
24.019640,0,0,0,0
26.332569,0,0,0,0
24.456447,0,0,0,0
19.700346,0,0,0,0
32.903703,0,0,0,0
15.214298,0,0,0,0
15.619232,0,0,0,0
15.027927,0,0,0,0
15.984229,0,0,0,0
9.452391,0,0,0,0
13.150652,0,0,0,0
17.650013,0,0,0,0
18.119587,0,0,0,0
15.408221,0,0,0,0
19.255604,0,0,0,0
15.375036,0,0,0,0
20.973420,0,0,0,0
20.528518,0,0,0,0
21.511540,0,0,0,0
21.071502,0,0,0,0
24.612129,0,0,0,0
25.291370,0,0,0,0
23.505681,0,0,0,0
34.203498,0,0,0,0
27.420617,0,0,0,0
33.670050,0,0,0,0
38.177539,0,0,0,0
34.844787,0,0,0,0
32.528370,0,0,0,0
31.818984,0,0,0,0
33.630978,0,0,0,0
29.660905,0,0,0,0
29.252259,0,0,0,0
33.082074,0,0,0,0
28.440535,0,0,0,0
29.240866,0,0,0,0
30.426068,0,0,0,0
28.335189,0,0,0,0
28.801533,0,0,0,0
26.833696,0,0,0,0
35.512829,0,0,0,0
30.717944,0,0,0,0
28.513241,0,0,0,0
29.331652,0,0,0,0
33.349405,0,0,0,0
26.785504,0,0,0,0
36.079013,0,0,0,0
31.324064,0,0,0,0
37.837598,0,0,0,0
33.104826,0,0,0,0
29.160097,0,0,0,0
35.076630,0,0,0,0
34.909172,0,0,0,0
36.941426,0,0,0,0
33.808261,0,0,0,0
34.729041,0,0,0,0
29.177570,0,0,0,0
33.793700,0,0,0,0
32.042091,0,0,0,0
32.489650,0,0,0,0
31.804360,0,0,0,0
28.353175,0,0,0,0
33.416222,0,0,0,0
29.949997,0,0,0,0
30.598135,0,0,0,0
29.921132,0,0,0,0
31.706663,0,0,0,0
27.336071,0,0,0,0
32.551474,0,0,0,0
31.584548,0,0,0,0
28.853917,0,0,0,0
23.754004,0,0,0,0
