#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,20.089760,4.885382,0.005152,14.725011,8.267510,0.003392,31.610117
1413393886055760384.000000,0.000000,0.000000,19.041360,6.350715,0.089665,5.687057,5.914805,0.001184,28.934558
1413393886105760512.000000,0.000000,0.000000,16.208968,7.855953,0.074017,6.453564,6.175481,0.001216,27.818223
1413393886155760384.000000,0.000000,0.000000,16.844593,9.061442,0.090433,7.425386,7.422571,0.001120,30.459637
1413393886205760512.000000,0.000000,0.000000,15.386237,7.177479,0.099265,6.699520,5.924309,0.001280,26.683295
1413393886255760384.000000,0.000000,0.000000,16.902258,12.389937,0.124898,6.746785,5.956117,10.049520,33.650690
1413393886305760512.000000,0.000000,0.000000,15.843363,12.620405,0.121058,11.725032,8.366264,0.001120,32.594771
1413393886355760384.000000,0.000000,0.000000,15.792899,12.128558,0.097826,8.683165,7.522891,0.000832,32.256846
1413393886405760512.000000,0.000000,0.000000,15.549887,12.079693,0.123330,8.756125,8.329911,0.001120,32.001418
1413393886455760384.000000,0.000000,0.000000,17.737918,12.128430,0.121154,8.152117,8.183445,0.000928,34.234922
1413393886505760512.000000,0.000000,0.000000,16.877201,12.884120,0.124386,7.235176,7.908849,0.001024,34.215755
1413393886555760384.000000,0.000000,0.000000,15.131417,12.110062,0.118306,7.940626,8.479577,7.357993,32.042603
1413393886605760512.000000,0.000000,0.000000,18.034050,12.540884,0.122242,10.410933,9.491208,0.000992,34.903252
1413393886655760384.000000,0.000000,0.000000,15.427005,12.171983,0.124610,8.725693,10.408725,0.001504,32.170413
1413393886705760512.000000,0.000000,0.000000,16.919186,12.108942,0.120866,8.323383,9.339110,0.001248,33.701475
1413393886755760384.000000,0.000000,0.000000,16.114311,12.301840,0.126338,8.153429,10.255442,0.000928,32.951768
1413393886805760512.000000,0.000000,0.000000,17.327992,12.658773,0.116417,7.998290,10.298356,5.349325,34.329132
1413393886855760384.000000,0.000000,0.000000,16.998708,12.781303,0.123394,11.234721,9.811149,0.001408,34.190602
1413393886905760512.000000,0.000000,0.000000,16.827026,12.101613,0.120705,8.142612,9.913231,0.001344,35.054423
1413393886955760384.000000,0.000000,0.000000,16.238153,12.610516,0.122593,7.890417,9.500904,0.001024,33.490175
1413393887005760512.000000,0.000000,0.000000,17.032820,12.672406,0.119970,8.420889,10.737050,0.001024,34.038280
1413393887055760384.000000,0.000000,0.000000,15.460126,12.387985,0.118529,8.752413,11.387875,4.335774,32.065707
1413393887105760512.000000,0.000000,0.000000,16.233961,12.050605,0.117442,10.158450,10.160817,0.001504,32.416625
1413393887155760384.000000,0.000000,0.000000,14.082666,11.764713,0.119778,7.411083,9.871437,0.000960,30.349779
1413393887205760512.000000,0.000000,0.000000,16.747152,12.350929,0.121346,8.928768,11.488837,0.000928,33.487360
1413393887255760384.000000,0.000000,0.000000,17.751102,12.425554,0.120546,7.966802,9.613770,0.001376,34.575824
1413393887305760512.000000,0.000000,0.000000,16.398283,12.539284,0.123490,8.396665,10.909756,4.502433,33.143931
1413393887355760384.000000,0.000000,0.000000,16.264809,12.385138,0.122818,8.907103,9.598250,0.001696,33.177243
1413393887405760512.000000,0.000000,0.000000,19.262388,12.087501,0.128994,8.032787,10.005936,0.001568,35.721759
1413393887455760384.000000,0.000000,0.000000,16.525837,12.053325,0.126978,8.707133,10.837532,0.001056,32.730997
1413393887505760512.000000,0.000000,0.000000,16.443755,12.624501,0.122497,7.123750,9.936783,0.001024,33.396671
1413393887555760384.000000,0.000000,0.000000,15.936484,12.206447,0.118881,7.510380,10.108209,4.705796,32.870743
1413393887605760512.000000,0.000000,0.000000,17.624605,12.257424,0.124770,9.042658,11.756680,0.002240,34.446382
1413393887655760384.000000,0.000000,0.000000,15.711809,12.440882,0.123137,7.796144,9.575785,0.001408,32.350544
1413393887705760512.000000,0.000000,0.000000,18.624267,12.280944,0.125954,7.705871,9.238276,0.001408,35.047510
1413393887755760384.000000,0.000000,0.000000,16.786160,12.097678,0.122530,5.245387,9.747500,0.001344,33.350558
1413393887805760512.000000,0.000000,0.000000,16.131239,12.268592,0.123361,4.384799,10.207955,6.417660,36.130502
1413393887855760384.000000,0.000000,0.000000,16.096838,12.764727,0.122562,7.499563,10.114961,0.001344,33.292989
1413393887905760512.000000,0.000000,0.000000,15.204026,12.303697,0.121410,5.936149,10.222002,0.001568,31.862632
1413393887955760384.000000,0.000000,0.000000,17.796511,12.404242,0.120898,6.152120,11.091455,0.001184,34.729170
1413393888005760512.000000,0.000000,0.000000,16.431083,12.183919,0.125506,6.217977,10.287444,0.001248,32.975480
1413393888055760384.000000,0.000000,0.000000,16.113223,12.493011,0.127362,5.703058,11.302338,6.740289,33.185916
1413393888105760512.000000,0.000000,0.000000,16.999412,12.146222,0.124898,9.611049,12.528148,0.001280,33.339774
1413393888155760384.000000,0.000000,0.000000,17.333528,12.533843,0.121474,5.681746,10.678009,0.001312,34.574479
1413393888205760512.000000,0.000000,0.000000,16.296969,12.229776,0.126018,6.194233,12.025580,0.000928,32.742869
1413393888255760384.000000,0.000000,0.000000,17.854368,12.129902,0.123010,6.326362,10.809851,0.001248,34.324012
1413393888305760512.000000,0.000000,0.000000,17.448666,12.198703,0.104866,5.762514,10.693177,5.786227,33.758372
1413393888355760384.000000,0.000000,0.000000,19.100849,12.654902,0.122658,8.626940,11.554053,0.001504,36.027140
1413393888405760512.000000,0.000000,0.000000,14.887477,12.202863,0.102017,4.888934,10.703514,0.001120,31.463394
1413393888455760384.000000,0.000000,0.000000,15.940612,6.977796,0.129026,0.116417,13.291807,0.109186,27.010243
1413393888505760512.000000,0.000000,0.000000,15.418525,11.842985,0.106722,0.105025,14.524720,8.427449,31.504196
1413393888555760384.000000,0.000000,0.000000,20.744681,12.434419,0.143682,0.260324,18.638539,0.236131,37.677436
1413393888605760512.000000,0.000000,0.000000,15.445246,12.383985,0.110593,0.127970,15.634688,0.144194,32.021867
1413393888655760384.000000,0.000000,0.000000,15.617760,12.058220,0.126210,0.114593,15.157082,0.114050,31.814344
1413393888705760512.000000,0.000000,0.000000,17.236503,12.312817,0.102082,0.125570,16.819537,9.492456,33.738627
1413393888755760384.000000,0.000000,0.000000,16.436940,12.152526,0.122434,0.272484,17.744863,0.214596,33.264285
1413393888805760512.000000,0.000000,0.000000,15.553567,12.230768,0.124450,0.135938,16.910610,0.205955,31.957834
1413393888855760384.000000,0.000000,0.000000,16.876242,11.996812,0.120898,0.125314,14.994679,0.125729,33.093786
1413393888905760512.000000,0.000000,0.000000,16.821521,11.928459,0.125250,0.115298,15.673121,6.993668,32.905975
1413393888955760384.000000,0.000000,0.000000,16.213640,12.514035,0.145602,0.248547,19.167283,0.274436,33.054554
1413393889005760512.000000,0.000000,0.000000,15.186682,9.343174,0.121378,0.124801,16.600078,0.162306,28.877213
1413393889055760384.000000,0.000000,0.000000,17.125333,12.423634,0.125026,0.115970,15.828738,0.137250,33.764580
1413393889105760512.000000,0.000000,0.000000,16.961299,12.420690,0.128866,0.101538,13.488705,9.466023,33.477856
1413393889155760384.000000,0.000000,0.000000,15.835235,10.358388,0.128866,0.241316,17.626332,0.326116,30.513333
1413393889205760512.000000,0.000000,0.000000,17.464474,12.398290,0.095745,0.133762,16.042534,0.156066,34.194186
1413393889255760384.000000,0.000000,0.000000,17.223639,12.131118,0.132610,0.113761,15.171098,0.126882,33.781476
1413393889305760512.000000,0.000000,0.000000,16.609646,12.576116,0.129730,0.101729,15.820355,0.131810,33.388671
1413393889355760384.000000,0.000000,0.000000,16.866258,12.347825,0.123681,0.096993,14.961623,8.495962,33.525409
1413393889405760512.000000,0.000000,0.000000,16.480652,12.332241,0.122306,0.223843,18.514058,0.385382,32.916247
1413393889455760384.000000,0.000000,0.000000,16.301897,12.170799,0.120258,0.125442,16.258185,0.157890,32.608787
1413393889505760512.000000,0.000000,0.000000,16.534093,5.701650,0.121697,0.102402,15.755009,0.111938,26.453147
1413393889555760384.000000,0.000000,0.000000,17.255127,11.594982,0.123873,0.113409,19.081746,0.133698,33.360958
1413393889605760512.000000,0.000000,0.000000,17.609436,12.297073,0.127106,0.113729,16.321994,0.112738,50.864217
1413393889655760384.000000,0.000000,0.000000,17.640669,11.105535,0.109250,0.118562,17.237143,0.118210,56.358216
1413393889705760512.000000,0.000000,0.000000,17.377817,9.548905,0.069633,0.106561,16.139207,0.115490,42.753764
1413393889755760384.000000,0.000000,0.000000,16.171336,11.749704,0.089345,0.103841,16.404972,0.118466,44.561247
1413393889805760512.000000,0.000000,0.000000,15.460222,12.176815,0.097506,0.105377,16.952019,0.126978,46.290711
1413393889855760384.000000,0.000000,0.000000,15.446845,12.773175,0.084481,0.098082,16.121159,7.911346,44.861251
1413393889905760512.000000,0.000000,0.000000,14.612338,13.979304,0.081921,0.198147,20.485285,0.303684,55.176599
1413393889955760384.000000,0.000000,0.000000,16.362379,11.602662,0.062625,0.126721,17.288376,0.182531,51.999305
1413393890005760512.000000,0.000000,0.000000,15.272507,10.496854,0.081313,0.079809,15.287099,0.142850,45.941267
1413393890055760384.000000,0.000000,0.000000,16.190601,10.982141,0.092674,0.109090,17.710942,0.129346,48.311124
1413393890105760512.000000,0.000000,0.000000,15.926212,12.087885,0.090146,0.111874,17.017844,8.338776,48.301972
1413393890155760384.000000,0.000000,0.000000,15.961765,12.701750,0.091041,0.236676,18.951183,0.270980,47.795596
1413393890205760512.000000,0.000000,0.000000,15.356060,12.643093,0.094274,0.146722,17.084565,0.184611,55.710494
1413393890255760384.000000,0.000000,0.000000,14.880885,10.675577,0.095041,0.113570,16.075974,7.667790,49.515685
1413393890305760512.000000,0.000000,0.000000,15.318747,10.406837,0.097346,0.251972,19.395478,0.277124,48.875452
1413393890355760384.000000,0.000000,0.000000,15.927204,11.445700,0.074593,0.127938,17.457530,0.169571,48.843036
1413393890405760512.000000,0.000000,0.000000,17.030740,11.466692,0.104162,0.111490,18.326471,0.156258,50.741719
1413393890455760384.000000,0.000000,0.000000,16.935699,10.773722,0.097922,0.108194,16.924818,7.280392,55.136790
1413393890505760512.000000,0.000000,0.000000,15.126969,10.890396,0.107201,0.247268,19.168723,0.291812,51.401760
1413393890555760384.000000,0.000000,0.000000,14.931638,9.289157,0.074881,0.127010,17.518683,0.216899,46.280760
1413393890605760512.000000,0.000000,0.000000,15.519934,10.125553,0.093793,0.093601,17.165622,0.135842,46.859423
1413393890655760384.000000,0.000000,0.000000,17.796159,9.831885,0.101089,0.103010,16.037446,6.333787,50.627894
1413393890705760512.000000,0.000000,0.000000,15.601055,10.250323,0.098114,0.191171,19.778588,0.254724,54.134088
1413393890755760384.000000,0.000000,0.000000,18.782317,10.668985,0.100993,0.125442,17.241943,0.143266,53.821283
1413393890805760512.000000,0.000000,0.000000,15.662145,9.607274,0.095457,0.117346,17.651100,0.181859,46.515419
1413393890855760384.000000,0.000000,0.000000,16.472812,10.710106,0.109729,0.099489,16.512717,6.794082,51.501698
1413393890905760512.000000,0.000000,0.000000,16.322058,9.779468,0.100290,0.237476,19.166802,0.301828,49.201473
1413393890955760384.000000,0.000000,0.000000,17.903393,11.037534,0.096257,0.122274,17.320888,0.153730,56.524554
1413393891005760512.000000,0.000000,0.000000,19.335125,8.972384,0.095778,0.125666,18.076803,0.131298,50.848121
1413393891055760384.000000,0.000000,0.000000,17.298423,8.948832,0.065025,0.111074,16.684655,5.950453,48.375445
1413393891105760512.000000,0.000000,0.000000,17.267351,10.380117,0.106337,0.216451,19.101106,0.294309,51.187998
1413393891155760384.000000,0.000000,0.000000,16.609582,9.340710,0.099073,0.120290,17.928353,0.181922,46.906976
1413393891205760512.000000,0.000000,0.000000,15.492702,9.641611,0.101025,0.123714,18.477641,0.206915,51.234207
1413393891255760384.000000,0.000000,0.000000,14.207756,9.832236,0.101537,0.091265,16.328042,0.140610,48.999038
