#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.920309,0.563592,19.892029,11.433316,11.433316,176.661955
5.268075,0.449479,20.221218,10.618072,10.618072,175.795287
4.342942,0.423078,18.225061,9.944270,9.944270,173.259698
3.806455,0.370853,14.544112,7.750511,7.750511,105.189187
3.072748,0.233732,8.640635,6.309851,6.309851,69.564997
3.580627,0.168163,13.319743,10.340885,10.340885,169.627295
3.426097,0.176195,16.815505,7.916305,7.916305,99.541010
2.565636,0.083874,9.929518,8.832255,8.832255,99.118604
3.035947,0.105026,10.932637,5.732274,5.732274,70.364240
5.413870,0.135490,21.572085,9.665835,9.665835,171.039027
7.904402,0.265539,34.441550,8.357879,8.357879,193.601110
14.449871,0.533960,68.681240,13.812838,13.812838,246.130535
10.683801,0.531240,50.062605,14.053417,14.053417,208.226855
15.539071,0.872653,59.592501,11.702856,11.702856,221.270147
11.437476,0.784171,42.459297,15.244571,15.244571,199.419786
9.570057,0.569321,32.769845,13.977640,13.977640,189.603293
19.332661,0.824524,66.393911,17.245719,17.245719,251.186383
18.560042,0.900108,57.387159,13.407616,13.407616,247.527162
12.213583,0.623625,36.641549,14.138059,14.138059,195.184045
12.439219,0.812203,35.095319,17.575420,17.575420,202.803482
10.119057,0.607497,29.298723,22.420257,22.420257,201.107105
9.606826,0.559400,26.903521,21.030893,21.030893,200.516313
16.883410,0.719114,49.525158,19.706842,19.706842,221.968140
12.182831,0.656425,37.171797,23.077866,23.077866,207.347163
17.078389,0.728619,61.923191,22.960553,22.960553,259.754986
10.804442,0.565704,35.487837,22.450274,22.450274,200.608026
9.458823,0.530664,34.188522,20.680488,20.680488,208.242439
16.258057,0.712586,55.251672,23.877686,23.877686,223.203294
10.098417,0.572808,44.625279,24.768419,24.768419,210.393863
14.963223,0.805643,51.946761,25.762705,25.762705,220.224692
14.872277,0.796268,51.473313,22.967369,22.967369,214.812486
8.377976,0.704074,29.975470,19.940829,19.940829,183.776745
10.453686,0.804587,37.447897,24.691298,24.691298,207.532958
15.373980,0.967406,50.837113,16.235880,16.235880,224.194380
13.846182,0.801260,46.708925,16.717072,16.717072,215.576049
10.060752,0.668042,37.493241,15.598719,15.598719,203.198943
9.544681,0.651145,35.362075,18.017762,18.017762,207.363995
8.879584,0.665321,29.720938,16.406124,16.406124,228.857968
10.787578,0.811532,41.096941,12.568308,12.568308,222.453523
10.516663,0.763883,46.214198,13.439072,13.439072,247.016531
10.541111,0.757291,42.386431,13.455905,13.455905,248.958191
10.763674,0.782668,42.393279,15.098648,15.098648,254.816739
11.572550,0.596905,44.462109,9.902414,9.902414,263.185787
10.257779,0.649673,34.157673,15.326044,15.326044,236.312282
16.312265,0.769995,51.666373,12.923450,12.923450,266.052036
9.683211,0.638441,34.102569,6.835330,6.835330,228.175046
11.312994,0.909005,40.364355,11.051134,11.051134,251.554068
9.501640,0.764651,34.058120,13.723269,13.723269,232.707238
9.200612,0.910797,33.162235,11.107423,11.107423,227.348633
12.295696,0.930926,41.073228,10.451477,10.451477,256.868032
9.447463,0.710987,29.948845,11.929195,11.929195,221.113536
12.614740,0.884077,41.704374,10.135121,10.135121,261.683941
8.991265,0.689578,27.944336,11.965579,11.965579,217.922386
16.404779,0.857740,44.929348,7.788879,7.788879,255.283113
12.326225,0.612040,39.045040,14.830708,14.830708,234.108250
13.272798,0.597321,40.383842,16.395851,16.395851,238.095923
13.253022,0.678153,40.864618,12.030124,12.030124,240.276499
15.248474,0.896973,48.989918,11.983628,11.983628,253.381326
12.128590,0.805323,41.163630,16.997619,16.997619,252.376832
12.591476,0.720907,41.517363,18.535850,18.535850,236.330170
12.588309,0.646569,38.677098,20.704969,20.704969,236.080407
12.949498,0.654153,41.191182,19.315093,19.315093,234.909702
13.741093,0.799532,45.375946,14.259116,14.259116,255.384747
13.264382,0.713450,43.540880,16.470348,16.470348,250.814409
10.813179,0.733386,35.356379,15.330364,15.330364,226.459053
16.152071,0.763435,47.362663,17.800831,17.800831,259.129633
9.167523,0.778667,29.393925,17.381881,17.381881,217.509836
13.927879,0.844172,46.734526,20.155297,20.155297,241.088574
15.523198,0.863085,48.834651,16.057958,16.057958,257.510537
9.237028,0.801292,38.038625,21.582902,21.582902,222.890298
11.600518,0.945518,47.240356,17.533883,17.533883,235.290763
15.656672,1.298867,68.330771,20.985356,20.985356,266.655340
9.014465,0.913677,39.168017,12.278128,12.278128,216.891747
14.933782,0.900589,63.599311,23.447696,23.447696,263.309628
8.652187,0.646858,31.302816,18.811277,18.811277,213.483794
7.423338,0.536488,27.736333,20.857930,20.857930,210.617801
7.393930,0.726603,23.978103,16.177128,16.177128,204.694549
7.533004,0.569384,28.664827,15.397181,15.397181,210.218884
8.189462,0.515975,34.822867,16.522092,16.522092,222.040910
8.819294,0.567560,36.789999,22.560643,22.560643,237.227751
11.560261,0.768811,47.004450,28.606426,28.606426,273.971701
14.891701,0.818892,53.503839,23.002217,23.002217,267.183476
16.165576,0.880844,62.557217,24.201339,24.201339,286.706220
12.739862,0.696234,59.858714,22.395681,22.395681,281.315838
18.741421,0.788331,77.739642,25.228490,25.228490,299.397186
12.205263,0.557672,46.095124,21.202896,21.202896,280.428498
10.323892,0.634697,36.419050,23.641171,23.641171,255.315402
13.549026,0.706218,48.099857,23.383983,23.383983,284.424971
20.177474,1.078127,68.955388,24.207675,24.207675,337.175231
20.898860,0.985102,66.699900,23.352015,23.352015,327.798457
17.059989,0.590184,60.844392,26.239928,26.239928,332.092950
11.600007,0.547719,43.235308,23.055595,23.055595,278.857756
10.358229,0.579336,36.666637,23.190316,23.190316,278.403733
12.965434,0.693802,56.815022,21.454451,21.454451,287.995231
20.796970,0.892749,64.570013,25.312619,25.312619,302.597104
11.794825,0.707658,46.867680,19.436438,19.436438,271.879575
9.766540,0.750602,41.012460,21.942203,21.942203,266.054308
10.700121,0.636873,39.894300,24.328317,24.328317,269.093199
12.296400,0.695370,48.027408,27.360136,27.360136,276.045107
11.296866,0.512807,39.964893,20.795914,20.795914,278.499158
11.041375,0.482631,39.974492,26.247128,26.247128,268.400070
10.848060,0.538792,38.420646,32.926584,32.926584,271.595284
14.521392,0.764491,56.806414,23.297102,23.297102,289.680278
12.901913,0.839276,52.930646,21.855929,21.855929,283.213338
18.725613,1.100623,68.872123,25.409068,25.409068,293.158696
11.157408,0.661226,46.689565,18.302758,18.302758,263.147738
9.957583,0.681450,38.067681,20.122145,20.122145,265.804321
9.664875,0.641545,36.896977,24.019640,24.019640,269.522262
9.191524,0.634537,31.082205,26.332569,26.332569,252.806982
8.685596,0.600489,34.901812,24.456447,24.456447,251.781143
8.761662,0.718570,37.937984,19.700346,19.700346,267.172340
7.981362,0.701322,33.644322,32.903703,32.903703,257.976976
14.207500,1.172465,64.075446,15.214298,15.214298,286.200325
9.871085,0.783915,44.705793,15.619232,15.619232,261.894376
8.263414,0.623177,32.861271,15.027927,15.027927,241.456803
10.508183,0.689354,43.961909,15.984229,15.984229,260.814137
9.917038,0.649961,39.777178,9.452391,9.452391,253.171211
10.687225,0.674794,42.525217,13.150652,13.150652,258.965566
11.012190,0.714826,39.966173,17.650013,17.650013,260.871706
9.395782,0.587113,30.593206,18.119587,18.119587,241.533444
17.999234,0.863085,55.688029,15.408221,15.408221,290.263839
18.063554,1.003439,62.716194,19.255604,19.255604,304.191718
12.403794,0.710090,36.026500,15.375036,15.375036,267.781021
9.783052,0.478055,30.471860,20.973420,20.973420,243.141563
11.363842,0.660810,37.576122,20.528518,20.528518,245.800833
10.929053,0.649161,36.697166,21.511540,21.511540,239.118242
11.704424,0.728362,41.668853,21.071502,21.071502,261.527619
9.672586,0.912750,34.884019,24.612129,24.612129,235.642384
12.838552,0.904877,49.582502,25.291370,25.291370,265.235544
9.703147,0.730282,39.110193,23.505681,23.505681,234.036953
12.098093,0.922957,48.531384,34.203498,34.203498,255.555053
12.817111,0.892781,56.575435,27.420617,27.420617,272.671650
10.538902,0.648810,49.754217,33.670050,33.670050,254.521118
12.335825,0.650473,54.031398,38.177539,38.177539,290.052091
15.690689,0.746634,62.893541,34.844787,34.844787,283.657728
14.086793,0.904141,54.794449,32.528370,32.528370,282.396173
18.358663,1.034319,72.053224,31.818984,31.818984,306.015968
17.700989,0.925357,77.571448,33.630978,33.630978,307.997404
21.581845,0.823084,84.152149,29.660905,29.660905,340.428685
16.618766,0.745194,63.797650,29.252259,29.252259,289.291056
13.141725,0.648713,55.956898,33.082074,33.082074,281.349471
14.725107,0.574088,63.146473,28.440535,28.440535,285.730685
14.675730,0.588713,60.474306,29.240866,29.240866,275.459467
11.251073,0.514696,43.633105,30.426068,30.426068,279.296898
17.172182,0.540872,67.635753,28.335189,28.335189,294.669214
20.876427,0.591657,72.152010,28.801533,28.801533,295.848719
16.330634,0.577800,57.106579,26.833696,26.833696,281.650051
21.149039,0.689386,63.639216,35.512829,35.512829,297.092609
21.305841,0.645994,66.080530,30.717944,30.717944,292.868804
21.497972,0.709578,73.996004,28.513241,28.513241,304.379849
23.101611,0.827756,86.435446,29.331652,29.331652,345.182609
23.506321,0.744778,84.866336,33.349405,33.349405,339.954758
21.196175,0.673642,71.090619,26.785504,26.785504,306.146594
12.789944,0.692522,47.576265,36.079013,36.079013,295.126437
20.115232,0.960046,67.548359,31.324064,31.324064,303.545628
17.958209,0.770795,54.895282,37.837598,37.837598,291.233388
12.499667,0.848236,47.223749,33.104826,33.104826,277.543432
20.901515,0.814348,74.936306,29.160097,29.160097,327.048333
11.135360,0.599496,35.081143,35.076630,35.076630,247.247414
12.726166,0.663017,40.789065,34.909172,34.909172,256.627324
9.176100,0.711594,33.784964,36.941426,36.941426,247.878848
17.881569,1.400308,63.514381,33.808261,33.808261,288.026239
18.418888,1.151857,59.770520,34.729041,34.729041,277.941038
16.859314,0.986446,55.349209,29.177570,29.177570,272.719139
11.413091,0.589769,39.822234,33.793700,33.793700,246.000996
13.140188,0.727626,46.960001,32.042091,32.042091,270.498787
16.407403,0.787116,55.865056,32.489650,32.489650,274.072407
16.790993,0.848908,56.064611,31.804360,31.804360,276.737821
17.508347,0.876141,63.587887,28.353175,28.353175,274.257754
21.915450,0.989038,74.494155,33.416222,33.416222,293.992659
23.603314,0.962094,82.175609,29.949997,29.949997,305.732316
13.161821,0.556808,50.177006,30.598135,30.598135,276.329687
19.138482,0.605353,61.044138,29.921132,29.921132,277.924717
17.155958,0.587880,57.164275,31.706663,31.706663,276.860511
19.135091,0.781419,55.766975,27.336071,27.336071,272.431999
17.120245,0.705514,50.578357,32.551474,32.551474,282.608432
16.156712,0.636265,51.931880,31.584548,31.584548,279.333538
23.471792,0.831340,73.851490,28.853917,28.853917,305.397047
12.551635,0.523048,47.867630,23.754004,23.754004,270.725638
10.452854,0.472679,38.590921,26.670110,26.670110,272.850245
14.641362,0.786283,50.999323,28.261525,28.261525,275.984338
17.926144,0.824204,67.914733,20.081888,20.081888,290.762405
19.022832,0.995119,71.032025,24.206299,24.206299,299.294752
18.730636,0.938926,70.527218,21.881914,21.881914,298.539861
18.686539,1.124720,59.263281,22.580932,22.580932,291.504624
12.718199,0.765387,43.916341,22.546147,22.546147,273.734354
10.732185,0.655402,38.626921,26.491452,26.491452,276.575738
13.906343,0.678858,57.366902,35.096182,35.096182,307.640983
12.321521,0.696682,48.650841,31.667301,31.667301,296.116978
11.682376,0.748522,51.725606,33.979911,33.979911,299.416002
11.797161,0.811947,52.995064,36.207078,36.207078,308.223103
11.325891,0.641257,44.203769,41.239727,41.239727,302.142985
10.160978,0.604137,47.714955,33.560769,33.560769,304.028644
8.505690,0.818507,40.793577,30.204464,30.204464,290.913831
10.261907,0.978734,44.434493,19.971391,19.971391,292.992646
10.424341,0.897741,46.270327,29.529351,29.529351,294.391065
12.977050,0.763595,57.884989,31.138559,31.138559,309.006283
11.476741,0.664009,51.439393,34.004551,34.004551,304.770542
12.239151,0.701450,55.303289,28.428535,28.428535,310.930950
10.882523,0.587849,52.669330,29.693417,29.693417,312.014933
12.001644,0.750314,52.562385,32.646227,32.646227,311.304075
21.890682,1.066927,87.288419,34.424750,34.424750,362.244646
13.366527,0.540296,55.482331,35.950531,35.950531,317.009245
12.780311,0.589928,55.235671,30.670903,30.670903,317.598341
12.857560,0.553736,56.737197,31.927913,31.927913,317.178111
12.502963,0.611401,54.870226,27.936880,27.936880,311.492558
11.107679,0.609289,47.550377,28.949663,28.949663,311.156106
11.175136,0.831756,45.568204,25.984628,25.984628,304.394504
11.230497,0.908877,46.350072,37.199701,37.199701,305.714171
11.817449,0.789388,44.959076,27.090757,27.090757,295.648236
12.065389,0.702378,45.544684,30.076015,30.076015,299.057308
12.573236,0.878989,55.949857,31.107357,31.107357,299.398977
11.515141,0.867565,48.001615,39.169074,39.169074,298.359379
10.526135,0.792299,42.516066,32.091628,32.091628,281.688164
12.751799,0.880973,53.977445,31.346817,31.346817,298.186960
16.749648,1.128848,72.390061,31.002396,31.002396,324.392551
10.453110,0.531559,43.023145,28.863901,28.863901,280.438609
19.747707,0.838988,68.467413,37.848702,37.848702,315.884621
19.721242,0.708394,60.061949,33.696867,33.696867,303.930978
21.680790,0.836876,80.031547,32.642003,32.642003,334.501815
22.137597,0.677802,65.595660,29.452102,29.452102,329.218541
11.569254,0.506407,36.278568,37.190868,37.190868,284.045477
22.880680,0.927213,69.130942,30.303890,30.303890,330.466334
16.601710,0.720010,53.764611,31.254016,31.254016,284.142375
14.283277,0.696746,49.328290,33.693187,33.693187,283.031543
13.612483,0.640426,46.815678,31.443683,31.443683,275.348265
12.786935,0.522696,50.813976,38.038593,38.038593,285.694557
16.130983,0.722378,62.039129,32.610675,32.610675,284.236039
16.412075,0.829260,63.339148,33.665058,33.665058,291.416495
14.919510,0.748875,58.451365,31.858376,31.858376,286.344262
16.132071,0.745514,61.484401,32.880919,32.880919,284.891665
13.002970,0.769643,59.631927,38.979599,38.979599,287.931805
12.387729,0.603593,49.067487,33.735427,33.735427,277.395269
12.371090,0.744362,47.061410,42.576226,42.576226,280.479922
12.441458,0.522664,47.712075,34.598544,34.598544,270.903625
21.015469,0.715882,73.018646,37.633915,37.633915,311.082920
17.484506,0.459079,49.479109,35.127447,35.127447,281.194268
15.343292,0.569672,41.923800,30.317010,30.317010,254.251066
13.749893,0.403302,36.570796,27.133317,27.133317,235.780242
9.936590,0.254180,29.301731,26.338841,26.338841,128.421743
14.487599,0.213059,36.677998,32.476369,32.476369,158.249787
8.238550,0.163779,23.564849,29.103392,29.103392,117.068141
7.673614,0.205187,20.598375,23.837013,23.837013,106.506198
7.923378,0.127938,20.331523,24.134714,24.134714,102.817889
14.286797,0.242723,42.595747,23.439824,23.439824,143.622986
14.794772,0.117730,43.441966,30.820090,30.820090,154.435141
14.708466,0.091362,42.971911,28.085170,28.085170,230.622663
14.503120,0.117121,39.599384,28.499705,28.499705,227.909121
15.272282,0.075425,40.575366,28.132115,28.132115,229.025648
