#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
7.711679,0,0,0,0
9.546902,0,0,0,0
7.696223,0,0,0,0
3.647789,0,0,0,0
7.000566,0,0,0,0
8.805069,0,0,0,0
6.096140,0,0,0,0
6.724435,0,0,0,0
8.121348,0,0,0,0
8.990927,0,0,0,0
9.627479,0,0,0,0
6.347342,0,0,0,0
6.746835,0,0,0,0
9.234834,0,0,0,0
6.608530,0,0,0,0
9.723352,0,0,0,0
11.018184,0,0,0,0
9.332980,0,0,0,0
12.755550,0,0,0,0
12.033941,0,0,0,0
9.245458,0,0,0,0
9.812537,0,0,0,0
10.719941,0,0,0,0
11.675441,0,0,0,0
12.461146,0,0,0,0
12.786942,0,0,0,0
13.148483,0,0,0,0
13.826027,0,0,0,0
12.031381,0,0,0,0
17.741883,0,0,0,0
14.703382,0,0,0,0
19.683987,0,0,0,0
13.495911,0,0,0,0
16.256681,0,0,0,0
19.877046,0,0,0,0
14.202864,0,0,0,0
16.883793,0,0,0,0
19.890999,0,0,0,0
20.337820,0,0,0,0
20.582015,0,0,0,0
19.132397,0,0,0,0
18.402724,0,0,0,0
17.587834,0,0,0,0
17.065108,0,0,0,0
14.659702,0,0,0,0
19.769589,0,0,0,0
20.287068,0,0,0,0
16.816081,0,0,0,0
18.948043,0,0,0,0
19.794166,0,0,0,0
16.680622,0,0,0,0
19.382225,0,0,0,0
17.383447,0,0,0,0
19.926679,0,0,0,0
18.675048,0,0,0,0
17.841854,0,0,0,0
14.078958,0,0,0,0
14.456308,0,0,0,0
13.874828,0,0,0,0
14.975194,0,0,0,0
12.696733,0,0,0,0
12.644285,0,0,0,0
12.332153,0,0,0,0
10.401121,0,0,0,0
14.434867,0,0,0,0
11.359661,0,0,0,0
16.243690,0,0,0,0
14.050798,0,0,0,0
10.370913,0,0,0,0
11.665457,0,0,0,0
22.145491,0,0,0,0
15.426431,0,0,0,0
14.560981,0,0,0,0
15.951750,0,0,0,0
16.149864,0,0,0,0
17.711420,0,0,0,0
17.514617,0,0,0,0
12.697053,0,0,0,0
9.211314,0,0,0,0
10.201438,0,0,0,0
9.998269,0,0,0,0
8.272486,0,0,0,0
12.051510,0,0,0,0
11.063434,0,0,0,0
12.859840,0,0,0,0
14.146128,0,0,0,0
12.033877,0,0,0,0
9.888283,0,0,0,0
14.667190,0,0,0,0
9.681369,0,0,0,0
11.013417,0,0,0,0
10.183615,0,0,0,0
15.331071,0,0,0,0
9.545398,0,0,0,0
10.253535,0,0,0,0
14.949018,0,0,0,0
15.168253,0,0,0,0
16.706864,0,0,0,0
17.063157,0,0,0,0
14.066159,0,0,0,0
12.218776,0,0,0,0
14.530389,0,0,0,0
14.680919,0,0,0,0
13.822252,0,0,0,0
15.313951,0,0,0,0
9.988124,0,0,0,0
12.533371,0,0,0,0
14.387122,0,0,0,0
16.812433,0,0,0,0
14.416051,0,0,0,0
15.506369,0,0,0,0
17.205686,0,0,0,0
13.692651,0,0,0,0
15.979654,0,0,0,0
16.569551,0,0,0,0
15.201373,0,0,0,0
12.970306,0,0,0,0
15.509377,0,0,0,0
14.990266,0,0,0,0
22.818268,0,0,0,0
16.825202,0,0,0,0
18.739497,0,0,0,0
20.303580,0,0,0,0
18.892043,0,0,0,0
12.166072,0,0,0,0
12.763102,0,0,0,0
16.368364,0,0,0,0
20.027353,0,0,0,0
11.751059,0,0,0,0
11.975445,0,0,0,0
10.704005,0,0,0,0
10.321153,0,0,0,0
15.464993,0,0,0,0
15.425632,0,0,0,0
16.647631,0,0,0,0
10.548196,0,0,0,0
13.672907,0,0,0,0
15.849765,0,0,0,0
12.453307,0,0,0,0
12.190008,0,0,0,0
13.265702,0,0,0,0
13.415367,0,0,0,0
19.544276,0,0,0,0
20.804196,0,0,0,0
31.277990,0,0,0,0
31.672011,0,0,0,0
31.360615,0,0,0,0
21.954353,0,0,0,0
20.754307,0,0,0,0
24.430576,0,0,0,0
15.034555,0,0,0,0
18.653321,0,0,0,0
14.796889,0,0,0,0
11.051402,0,0,0,0
15.445825,0,0,0,0
11.528144,0,0,0,0
8.834446,0,0,0,0
12.729087,0,0,0,0
8.132549,0,0,0,0
6.973335,0,0,0,0
13.959087,0,0,0,0
9.963933,0,0,0,0
8.242279,0,0,0,0
7.622687,0,0,0,0
15.931527,0,0,0,0
17.790046,0,0,0,0
15.983560,0,0,0,0
11.404590,0,0,0,0
12.845505,0,0,0,0
13.981423,0,0,0,0
19.108143,0,0,0,0
13.237605,0,0,0,0
18.238532,0,0,0,0
17.879231,0,0,0,0
15.922567,0,0,0,0
16.779026,0,0,0,0
16.462669,0,0,0,0
15.894631,0,0,0,0
15.970343,0,0,0,0
16.175498,0,0,0,0
16.177898,0,0,0,0
13.094180,0,0,0,0
15.278271,0,0,0,0
14.853242,0,0,0,0
14.768600,0,0,0,0
15.649187,0,0,0,0
15.346688,0,0,0,0
15.193150,0,0,0,0
12.341691,0,0,0,0
11.410351,0,0,0,0
11.896309,0,0,0,0
11.089771,0,0,0,0
12.528956,0,0,0,0
8.961040,0,0,0,0
15.358528,0,0,0,0
12.254586,0,0,0,0
14.378260,0,0,0,0
14.194161,0,0,0,0
9.329717,0,0,0,0
15.914311,0,0,0,0
8.973264,0,0,0,0
13.958767,0,0,0,0
13.123748,0,0,0,0
13.973294,0,0,0,0
12.548541,0,0,0,0
9.556312,0,0,0,0
12.519485,0,0,0,0
12.923330,0,0,0,0
12.637214,0,0,0,0
14.348563,0,0,0,0
11.407791,0,0,0,0
14.798489,0,0,0,0
13.152165,0,0,0,0
13.698699,0,0,0,0
17.531579,0,0,0,0
13.248646,0,0,0,0
15.156094,0,0,0,0
13.016291,0,0,0,0
15.625955,0,0,0,0
11.264685,0,0,0,0
11.404814,0,0,0,0
17.194583,0,0,0,0
11.842548,0,0,0,0
13.323271,0,0,0,0
25.234044,0,0,0,0
43.086940,0,0,0,0
29.973623,0,0,0,0
25.298525,0,0,0,0
21.979859,0,0,0,0
22.619100,0,0,0,0
18.979629,0,0,0,0
23.095969,0,0,0,0
23.896395,0,0,0,0
20.286494,0,0,0,0
19.677879,0,0,0,0
20.504705,0,0,0,0
24.202735,0,0,0,0
24.448402,0,0,0,0
28.404676,0,0,0,0
24.697077,0,0,0,0
25.480575,0,0,0,0
27.155124,0,0,0,0
30.051545,0,0,0,0
28.530437,0,0,0,0
32.922941,0,0,0,0
27.258934,0,0,0,0
25.784771,0,0,0,0
29.021036,0,0,0,0
24.313392,0,0,0,0
27.129716,0,0,0,0
29.134285,0,0,0,0
27.653083,0,0,0,0
29.865623,0,0,0,0
26.614702,0,0,0,0
24.177967,0,0,0,0
25.141435,0,0,0,0
29.311504,0,0,0,0
23.866251,0,0,0,0
24.262128,0,0,0,0
20.680099,0,0,0,0
23.268547,0,0,0,0
21.563054,0,0,0,0
19.599702,0,0,0,0
18.938157,0,0,0,0
22.163478,0,0,0,0
19.016143,0,0,0,0
18.071267,0,0,0,0
20.416448,0,0,0,0
22.038420,0,0,0,0
20.259391,0,0,0,0
21.292651,0,0,0,0
21.370540,0,934495679,-78319995,-333976657
23.974733,0,-1060987321,-1058136743,1080390662
