#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,21.084451,6.979286,0.004256,17.000818,13.366628,0.003360,33.364443
1413393212305760512.000000,0.000000,0.000000,20.161976,9.085839,0.069345,9.348083,8.309318,0.001120,33.234649
1413393212355760384.000000,0.000000,0.000000,16.833071,11.419853,0.074145,10.456513,10.698723,0.001312,32.042634
1413393212405760512.000000,0.000000,0.000000,18.624485,16.024933,0.094689,9.885977,8.481513,0.001088,38.718556
1413393212455760384.000000,0.000000,0.000000,18.489860,17.621688,0.109377,10.033020,7.291514,0.750090,40.266895
1413393212505760512.000000,0.000000,0.000000,17.047506,18.681190,0.115233,11.764049,8.396039,0.001600,39.977516
1413393212555760384.000000,0.000000,0.000000,17.743802,19.215725,0.117441,10.800869,8.579241,0.001760,40.954648
1413393212605760512.000000,0.000000,0.000000,17.556280,16.973777,0.119330,8.507209,9.621559,0.001216,38.667068
1413393212655760384.000000,0.000000,0.000000,19.080363,19.240428,0.118658,10.091421,9.380595,0.001152,42.595563
1413393212705760512.000000,0.000000,0.000000,18.683366,19.158572,0.115105,8.457800,9.201009,0.001376,42.219432
1413393212755760384.000000,0.000000,0.000000,18.477155,19.246381,0.115265,9.088304,10.079484,0.673193,41.879843
1413393212805760512.000000,0.000000,0.000000,17.341910,19.043594,0.105505,10.614754,7.571198,0.001376,40.410705
1413393212855760384.000000,0.000000,0.000000,19.445647,19.336462,0.104385,8.175524,10.143325,0.001344,42.725614
1413393212905760512.000000,0.000000,0.000000,17.698362,11.810321,0.122817,9.137681,8.873069,0.001281,33.729471
1413393212955760384.000000,0.000000,0.000000,19.147436,18.910952,0.118690,10.057564,8.402503,0.000896,42.093925
1413393213005760512.000000,0.000000,0.000000,17.896988,16.118726,0.117377,9.688183,8.714123,0.001088,38.146325
1413393213055760384.000000,0.000000,0.000000,17.432471,19.063050,0.115554,9.203601,9.851546,0.813962,40.562546
1413393213105760512.000000,0.000000,0.000000,19.992374,19.279501,0.121025,10.726084,10.125884,0.001696,43.653593
1413393213155760384.000000,0.000000,0.000000,17.317077,18.986793,0.106465,8.789996,8.472936,0.001248,40.279216
1413393213205760512.000000,0.000000,0.000000,18.854248,18.866696,0.114722,9.169489,7.823488,0.001504,42.040453
1413393213255760384.000000,0.000000,0.000000,17.162900,18.870440,0.118081,9.995515,10.035100,0.001632,40.096941
1413393213305760512.000000,0.000000,0.000000,16.912752,18.394786,0.106145,8.935854,10.218814,0.001216,39.425733
1413393213355760384.000000,0.000000,0.000000,17.865884,18.981354,0.119713,8.844365,9.191121,0.690984,40.950680
1413393213405760512.000000,0.000000,0.000000,18.154079,19.168364,0.113858,10.941927,10.425088,0.000992,41.436285
1413393213455760384.000000,0.000000,0.000000,17.101875,18.605125,0.116866,8.416263,11.240747,0.001184,39.960588
1413393213505760512.000000,0.000000,0.000000,20.184248,19.050859,0.100033,9.108656,10.109661,0.000992,44.059774
1413393213555760384.000000,0.000000,0.000000,19.674002,18.775751,0.115105,8.928718,8.696875,0.001568,42.524523
1413393213605760512.000000,0.000000,0.000000,16.252456,18.649189,0.094497,8.180100,9.718744,0.749674,38.898015
1413393213655760384.000000,0.000000,0.000000,17.633849,18.884200,0.111714,10.514850,10.204061,0.001536,40.611283
1413393213705760512.000000,0.000000,0.000000,17.710234,19.271117,0.112737,9.026320,11.222826,0.001184,41.232955
1413393213755760384.000000,0.000000,0.000000,18.229088,19.239597,0.117057,8.130916,10.949926,0.000960,41.715233
1413393213805760512.000000,0.000000,0.000000,17.200340,19.198380,0.101922,7.645407,9.708407,0.001280,40.443761
1413393213855760384.000000,0.000000,0.000000,16.536812,19.116235,0.117762,7.360667,10.105309,0.755945,39.730632
1413393213905760512.000000,0.000000,0.000000,18.404739,17.847483,0.099810,9.995899,12.123829,0.001216,40.627827
1413393213955760384.000000,0.000000,0.000000,18.333570,19.096939,0.108833,7.414299,10.952199,0.001856,41.526847
1413393214005760512.000000,0.000000,0.000000,17.522040,18.981353,0.104833,8.539242,10.218045,0.001184,40.597460
1413393214055760384.000000,0.000000,0.000000,18.767335,19.009738,0.119777,7.745631,11.201738,0.000896,42.045221
1413393214105760512.000000,0.000000,0.000000,17.293237,19.239373,0.107329,6.564721,10.477409,0.735529,40.641172
1413393214155760384.000000,0.000000,0.000000,17.997789,19.042699,0.111713,9.636695,11.462509,0.001120,41.101530
1413393214205760512.000000,0.000000,0.000000,16.694125,19.382063,0.096417,8.326023,12.069076,0.001856,40.272431
1413393214255760384.000000,0.000000,0.000000,18.739687,19.293645,0.110145,7.594621,10.136061,0.000800,42.062790
1413393214305760512.000000,0.000000,0.000000,17.201172,19.327342,0.122305,7.095416,11.510381,0.001344,40.914040
1413393214355760384.000000,0.000000,0.000000,17.743578,19.373999,0.100737,8.067619,12.199286,0.983948,41.154843
1413393214405760512.000000,0.000000,0.000000,18.418531,19.308429,0.104385,8.805068,11.486222,0.001568,41.790722
1413393214455760384.000000,0.000000,0.000000,16.581292,19.061866,0.108577,7.466300,10.111036,0.001600,40.233327
1413393214505760512.000000,0.000000,0.000000,18.155104,19.311373,0.100834,7.010038,10.313087,0.001120,41.889508
1413393214555760384.000000,0.000000,0.000000,17.088147,18.769671,0.104001,7.153272,11.341484,0.001120,39.897547
1413393214605760512.000000,0.000000,0.000000,18.757927,19.016426,0.103041,6.025162,10.552162,0.774633,41.830147
1413393214655760384.000000,0.000000,0.000000,17.264629,18.953897,0.093185,10.699587,10.824966,0.001632,40.224431
1413393214705760512.000000,0.000000,0.000000,18.247841,19.074859,0.104769,8.464585,10.759108,0.001408,41.521119
1413393214755760384.000000,0.000000,0.000000,17.176755,19.220877,0.103009,0.117474,15.994693,0.158754,40.469810
1413393214805760512.000000,0.000000,0.000000,20.100503,19.101931,0.097985,0.144482,17.597529,0.155489,43.219187
1413393214855760384.000000,0.000000,0.000000,17.414582,19.088587,0.107617,0.132322,15.963013,0.971948,40.430129
1413393214905760512.000000,0.000000,0.000000,17.735770,18.888136,0.095201,0.236322,20.028503,0.185602,40.985816
1413393214955760384.000000,0.000000,0.000000,16.682190,19.119627,0.104418,0.150434,16.887056,0.142401,40.036205
1413393215005760512.000000,0.000000,0.000000,17.760219,18.833832,0.117346,0.134018,16.903120,0.117922,40.672628
1413393215055760384.000000,0.000000,0.000000,19.592049,19.145580,0.103681,0.141153,18.197313,0.122914,42.766702
1413393215105760512.000000,0.000000,0.000000,17.853435,18.264961,0.098497,0.153922,17.336182,0.908907,40.240720
1413393215155760384.000000,0.000000,0.000000,17.042866,19.253389,0.112161,0.255683,19.798356,0.267971,40.323920
1413393215205760512.000000,0.000000,0.000000,17.534008,19.272461,0.093697,0.144641,17.636282,0.201123,40.858679
1413393215255760384.000000,0.000000,0.000000,19.098699,18.869768,0.107425,0.171170,16.516940,1.072526,42.092422
1413393215305760512.000000,0.000000,0.000000,18.558756,19.103787,0.114402,0.280387,19.976182,0.229827,41.866275
