#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.570838,0.216035,2.263995,0.016065,0.016065,12.079669
11.711056,0.412293,5.822696,0.005088,0.005088,17.955581
8.637802,0.431750,5.064062,0.354436,0.354436,59.712287
13.779754,0.617512,14.821462,1.329040,1.329040,80.228028
14.808855,0.398373,17.914076,1.557459,1.557459,93.827780
15.359581,0.527431,22.552918,2.494111,2.494111,117.307749
16.233320,0.463270,27.172111,3.421098,3.421098,124.698176
16.877584,0.524006,30.968638,3.437802,3.437802,127.337056
17.992414,0.476197,35.805081,3.622285,3.622285,129.259064
18.309410,0.508038,37.768337,92.822615,92.822615,233.285850
17.227604,0.373253,25.833918,5.273153,5.273153,132.502496
20.108856,0.517382,42.890673,4.863196,4.863196,144.644406
18.166496,0.458278,38.102325,6.422383,6.422383,147.837853
20.947426,0.645128,51.501210,6.987382,6.987382,183.775320
17.390838,0.522791,36.441793,6.786868,6.786868,143.659274
14.531539,0.399109,34.307815,7.744480,7.744480,147.405336
12.353592,0.421733,29.266537,8.511977,8.511977,144.171888
25.644668,0.573255,51.475322,9.137937,9.137937,201.015533
26.731658,0.557831,64.426362,9.946683,9.946683,222.306452
20.040087,0.403845,48.605463,10.832102,10.832102,196.364692
28.580640,0.598631,65.549192,11.769041,11.769041,253.610805
16.665262,0.380997,44.827720,13.872715,13.872715,501.657447
21.495881,0.481702,46.885633,14.098126,14.098126,212.500347
30.454071,0.584071,73.951728,12.901279,12.901279,257.683208
18.131936,0.448197,45.135437,12.808285,12.808285,205.691656
16.334473,0.403749,40.051438,11.489742,11.489742,198.938996
15.033657,0.359045,38.442490,14.774166,14.774166,204.529721
12.671100,0.369829,33.911458,13.162690,13.162690,201.594037
20.955810,0.384997,48.964988,14.929912,14.929912,233.319036
18.112799,0.456838,45.093708,12.361016,12.361016,207.607647
12.742557,0.410885,34.932847,14.475763,14.475763,200.405799
12.403001,0.388645,33.666943,15.187227,15.187227,200.115587
11.855634,0.422502,30.846012,12.223031,12.223031,195.251208
13.296228,0.441286,34.904366,14.845399,14.845399,199.154200
10.846470,0.365028,29.472395,11.913907,11.913907,178.898782
13.483238,0.398053,35.645304,14.689814,14.689814,200.276070
10.971656,0.375172,29.066599,10.822309,10.822309,191.931263
14.479411,0.423877,37.658417,13.904363,13.904363,197.615109
10.982600,0.465990,31.183808,10.754437,10.754437,177.949587
19.808756,0.699689,58.741396,13.645160,13.645160,234.838928
18.662118,0.797930,55.269738,10.508161,10.508161,216.107497
19.967766,0.800586,58.334928,12.430489,12.430489,227.626424
19.548401,0.829899,57.769416,10.688580,10.688580,224.617139
18.642662,0.872747,57.197570,12.275544,12.275544,230.689055
12.476730,0.629096,38.175639,12.486042,12.486042,205.518536
11.736273,0.675624,34.742381,11.851827,11.851827,195.753168
17.152724,0.815050,52.004705,11.069544,11.069544,222.871166
17.556952,0.668168,51.576349,13.159843,13.159843,222.516794
13.107329,0.641832,34.782190,10.678980,10.678980,194.846564
10.656036,0.493926,27.273744,12.744829,12.744829,176.023901
18.285602,0.725065,48.892987,11.106345,11.106345,214.563672
9.652119,0.591591,26.040642,9.020368,9.020368,173.675424
13.509478,0.767146,36.058653,13.309220,13.309220,195.220649
9.440276,0.454886,25.244824,8.837165,8.837165,166.143267
14.319121,0.715401,38.999873,11.414348,11.414348,200.428555
9.772472,0.570599,26.567464,8.697612,8.697612,168.161276
17.739003,0.855882,50.124587,10.253822,10.253822,224.102735
17.468471,0.977484,43.070484,7.478012,7.478012,196.212086
13.244708,0.706856,32.686228,8.689484,8.689484,451.343589
13.727817,0.875819,36.471234,9.623927,9.623927,198.937016
9.725208,0.708969,28.269341,6.333038,6.333038,178.924385
12.745373,0.996429,36.230143,9.844026,9.844026,198.132303
8.744812,0.678856,23.648164,10.303200,10.303200,178.464604
10.681860,0.763466,29.913873,8.706348,8.706348,200.704239
9.135601,0.743817,25.952032,8.164165,8.164165,181.796165
10.458369,0.816490,31.973067,7.566013,7.566013,195.665424
7.247385,0.776266,23.309888,8.670795,8.670795,194.317728
7.745024,0.867178,25.438683,7.239194,7.239194,193.147890
