#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015744,3,1,0,1392
0.004448,4,1,0,1809
0.532456,5,1,0,2212
1.221553,6,1,0,2593
1.561910,7,1,0,2953
2.016892,8,1,0,3214
2.113406,9,1,0,3554
2.910057,10,1,0,3872
3.055979,0,0,0,0
127.371955,0,0,0,0
3.970680,0,0,0,0
3.701587,0,0,0,0
4.603137,0,0,0,0
4.724482,0,0,0,0
4.643553,0,0,0,0
5.369899,0,0,0,0
5.997748,0,0,0,0
6.383417,0,0,0,0
6.974882,0,0,0,0
7.808749,0,0,0,0
8.521335,0,0,0,0
10.209486,0,0,0,0
9.637382,0,0,0,0
9.222785,0,0,0,0
8.556951,0,0,0,0
10.058604,0,0,0,0
8.547191,0,0,0,0
11.054203,0,0,0,0
8.708154,0,0,0,0
10.817207,0,0,0,0
7.977583,0,0,0,0
10.720342,0,0,0,0
9.704424,0,0,0,0
11.978344,0,0,0,0
10.588884,0,0,0,0
9.741352,0,0,0,0
10.612852,0,0,0,0
7.855950,0,0,0,0
9.565190,0,0,0,0
7.704812,0,0,0,0
9.103775,0,0,0,0
8.625497,0,0,0,0
8.974365,0,0,0,0
9.013854,0,0,0,0
8.712890,0,0,0,0
8.303636,0,0,0,0
7.921518,0,0,0,0
6.604892,0,0,0,0
7.565770,0,0,0,0
6.526075,0,0,0,0
5.739344,0,0,0,0
6.914241,0,0,0,0
7.346631,0,0,0,0
6.552412,0,0,0,0
5.550509,0,0,0,0
7.047906,0,0,0,0
7.150500,0,0,0,0
7.686347,0,0,0,0
9.911979,0,0,0,0
6.248183,0,0,0,0
5.192552,0,0,0,0
4.414110,0,0,0,0
5.480205,0,0,0,0
6.528059,0,0,0,0
3.690708,0,0,0,0
2.621765,0,0,0,0
1.603735,0,0,0,0
3.084203,0,0,0,0
2.581572,0,0,0,0
1.829465,0,0,0,0
1.964443,0,0,0,0
3.862294,0,0,0,0
4.037656,0,0,0,0
3.784917,0,0,0,0
5.378443,0,0,0,0
4.345437,0,0,0,0
4.207163,0,0,0,0
4.361213,0,0,0,0
5.109480,0,0,0,0
5.890738,0,0,0,0
6.440058,0,0,0,0
8.477718,0,0,0,0
6.523899,0,0,0,0
7.093315,0,0,0,0
7.390408,0,0,0,0
6.426906,0,0,0,0
8.696154,0,0,0,0
8.194738,0,0,0,0
8.742170,0,0,0,0
10.770102,0,0,0,0
7.138980,0,0,0,0
10.150862,0,0,0,0
9.584870,0,0,0,0
8.899836,0,0,0,0
9.929258,0,0,0,0
8.449078,0,0,0,0
10.418610,0,0,0,0
11.054267,0,0,0,0
8.998845,0,0,0,0
13.942019,0,0,0,0
11.585698,0,0,0,0
10.728437,0,0,0,0
10.683925,0,0,0,0
12.861459,0,0,0,0
11.877030,0,0,0,0
13.001366,0,0,0,0
9.868106,0,0,0,0
15.849245,0,0,0,0
10.433906,0,0,0,0
12.070281,0,0,0,0
