#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.131048,0.126145,1.431348,0.015744,0.015744,6.716350
6.715070,0.208771,3.546066,0.004448,0.004448,10.478579
7.543338,0.321540,4.792931,0.532456,0.532456,51.376014
7.925391,0.333316,11.160380,1.221553,1.221553,62.661867
9.088671,0.214979,12.064136,1.561910,1.561910,66.268893
9.522981,0.214371,13.858882,2.016892,2.016892,73.661093
9.664615,0.269347,16.319044,2.113406,2.113406,85.052580
10.307184,0.267011,17.261458,2.910057,2.910057,90.847733
11.411327,0.265668,21.939346,3.055979,3.055979,111.863162
12.132106,0.309860,23.283397,127.371955,127.371955,218.428203
13.139128,0.249859,27.507329,3.970680,3.970680,92.871698
14.008867,0.397766,34.601859,3.701587,3.701587,111.746552
14.667309,0.442438,38.545338,4.603137,4.603137,125.225493
15.327350,0.431526,38.730557,4.724482,4.724482,129.445744
16.307907,0.382182,38.175285,4.643553,4.643553,123.739744
16.248227,0.424870,43.978534,5.369899,5.369899,138.089577
14.619532,0.307620,41.924778,5.997748,5.997748,138.684369
16.322372,0.337285,40.421780,6.383417,6.383417,143.469332
18.787783,0.394277,50.837926,6.974882,6.974882,172.063908
17.093295,0.312612,42.844759,7.808749,7.808749,347.035279
11.876678,0.263908,31.950334,8.521335,8.521335,136.397777
20.653185,0.387365,61.286808,10.209486,10.209486,197.037664
21.211688,0.430310,55.322437,9.637382,9.637382,181.837131
20.244635,0.393638,47.965469,9.222785,9.222785,175.897305
18.089596,0.438054,54.186581,8.556951,8.556951,180.113619
15.511320,0.422470,37.731759,10.058604,10.058604,156.822670
7.631946,0.188067,20.255899,8.547191,8.547191,128.988073
11.447392,0.257668,32.713545,11.054203,11.054203,153.744932
16.058400,0.326405,46.275654,8.708154,8.708154,182.796505
14.476971,0.406693,38.056052,10.817207,10.817207,162.096088
14.991281,0.381957,43.811428,7.977583,7.977583,177.389773
16.811755,0.361285,54.335127,10.720342,10.720342,185.583136
19.425424,0.511143,56.057103,9.704424,9.704424,188.405864
18.490083,0.623528,61.871520,11.978344,11.978344,205.870812
10.016747,0.414662,31.496664,10.588884,10.588884,149.447655
7.377416,0.331620,22.446906,9.741352,9.741352,130.691490
14.255783,0.513160,48.220641,10.612852,10.612852,180.874623
9.476453,0.390661,32.292291,7.855950,7.855950,155.215384
9.625447,0.344900,32.835211,9.565190,9.565190,159.989339
9.983340,0.390245,38.101460,7.704812,7.704812,181.259620
11.284061,0.300901,33.091342,9.103775,9.103775,161.053449
12.853972,0.386885,41.738855,8.625497,8.625497,181.180003
12.488847,0.444582,43.209979,8.974365,8.974365,183.662406
13.479388,0.547880,42.483985,9.013854,9.013854,196.358710
14.876304,0.678793,46.281479,8.712890,8.712890,192.085211
14.840975,0.669546,45.291864,8.303636,8.303636,183.179550
15.087635,0.548680,44.693328,7.921518,7.921518,181.157538
9.893322,0.508775,30.444746,6.604892,6.604892,155.781312
8.966654,0.361797,30.708173,7.565770,7.565770,158.254019
10.677653,0.374629,41.140063,6.526075,6.526075,183.595108
10.173038,0.507047,33.399315,5.739344,5.739344,156.003939
8.964030,0.358053,26.891863,6.914241,6.914241,156.398793
7.201861,0.380005,21.376266,7.346631,7.346631,162.356636
11.505760,0.740235,37.074374,6.552412,6.552412,182.781785
10.687221,0.672298,32.087360,5.550509,5.550509,341.183581
9.366819,0.574728,32.434789,7.047906,7.047906,164.981184
6.969089,0.432326,19.537425,7.150500,7.150500,142.475878
6.280856,0.492455,20.128633,7.686347,7.686347,144.303935
8.078513,0.621384,25.673127,9.911979,9.911979,158.502182
13.791617,1.030702,50.563234,6.248183,6.248183,199.938824
13.864450,1.100271,50.173853,5.192552,5.192552,206.487428
5.860273,1.380820,27.536736,4.414110,4.414110,122.077801
7.099524,0.687913,34.830471,5.480205,5.480205,187.135734
5.191689,0.512295,22.150069,6.528059,6.528059,153.857413
