#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,13.631518,3.966104,0.004320,11.008474,9.543845,0.003616,23.418215
1413393212305760512.000000,0.000000,0.000000,12.855859,4.938757,0.084769,9.167969,7.859309,0.001664,21.648847
1413393212355760384.000000,0.000000,0.000000,10.901048,7.314150,0.095394,8.313940,6.943297,0.001472,21.898130
1413393212405760512.000000,0.000000,0.000000,12.313548,8.268852,0.094241,7.818958,7.811309,0.001376,24.215411
1413393212455760384.000000,0.000000,0.000000,13.064054,10.010732,0.108225,7.087651,6.961345,3.624307,27.354014
1413393212505760512.000000,0.000000,0.000000,11.716420,10.678389,0.107233,9.152192,7.442087,0.001472,26.408049
1413393212555760384.000000,0.000000,0.000000,11.570817,10.004972,0.107201,7.957296,7.107203,0.001472,25.672230
1413393212605760512.000000,0.000000,0.000000,11.795493,10.242575,0.107873,7.560554,7.312390,0.001216,26.070316
1413393212655760384.000000,0.000000,0.000000,12.314956,10.215727,0.103073,7.671595,7.114500,0.001216,26.794870
1413393212705760512.000000,0.000000,0.000000,11.686756,6.321432,0.107009,7.922894,7.703532,0.001376,22.538939
1413393212755760384.000000,0.000000,0.000000,12.999318,10.280431,0.104801,7.898574,7.370439,3.508017,28.440494
1413393212805760512.000000,0.000000,0.000000,12.000040,7.931535,0.104162,8.084145,8.057840,0.001440,24.094833
1413393212855760384.000000,0.000000,0.000000,11.049274,10.008588,0.106625,7.725612,5.995604,0.001344,24.962812
1413393212905760512.000000,0.000000,0.000000,11.788388,9.879274,0.109954,7.745708,7.741100,0.001184,25.587110
1413393212955760384.000000,0.000000,0.000000,11.507552,10.014091,0.107809,8.509751,7.391495,0.001600,25.488452
1413393213005760512.000000,0.000000,0.000000,11.815045,9.977868,0.105122,7.871726,7.274725,0.001376,25.698407
1413393213055760384.000000,0.000000,0.000000,12.355981,10.382353,0.105570,8.642808,7.606091,4.217307,26.773398
1413393213105760512.000000,0.000000,0.000000,11.357950,10.059853,0.107650,8.699129,7.728332,0.001408,25.496260
1413393213155760384.000000,0.000000,0.000000,12.623472,9.949419,0.110241,9.051262,7.387719,0.001120,26.592308
1413393213205760512.000000,0.000000,0.000000,12.012712,9.747048,0.102561,8.185810,6.736542,0.001024,25.563941
1413393213255760384.000000,0.000000,0.000000,12.653840,10.198607,0.104226,7.951727,8.318004,0.001248,26.835895
1413393213305760512.000000,0.000000,0.000000,11.051514,10.164078,0.102945,7.938223,6.864192,0.001120,25.152831
1413393213355760384.000000,0.000000,0.000000,12.707793,10.347568,0.111617,8.952733,8.630200,3.940023,27.170396
1413393213405760512.000000,0.000000,0.000000,11.751460,9.907211,0.106850,8.552600,7.465160,0.001280,25.622182
1413393213455760384.000000,0.000000,0.000000,11.491617,10.458386,0.107105,9.096735,7.524521,0.001312,25.991147
1413393213505760512.000000,0.000000,0.000000,10.905080,10.213999,0.097025,7.773196,8.258228,0.001184,25.379202
1413393213555760384.000000,0.000000,0.000000,11.431168,10.289168,0.107490,8.884860,6.662269,0.000992,25.942475
1413393213605760512.000000,0.000000,0.000000,11.545409,10.236623,0.105090,8.322964,8.115793,5.085191,25.588102
1413393213655760384.000000,0.000000,0.000000,11.431072,10.046764,0.099489,9.634534,7.117380,0.001472,25.262721
1413393213705760512.000000,0.000000,0.000000,10.970105,9.919179,0.102786,8.159666,8.256979,0.001312,24.816059
1413393213755760384.000000,0.000000,0.000000,11.804868,10.092813,0.101793,7.510473,7.691051,0.001248,25.631910
1413393213805760512.000000,0.000000,0.000000,11.881350,10.322256,0.103873,6.479034,8.096786,0.000960,25.986731
1413393213855760384.000000,0.000000,0.000000,11.696483,10.233199,0.101762,7.429512,9.338339,6.048405,25.824937
1413393213905760512.000000,0.000000,0.000000,11.576930,9.924138,0.099009,8.545976,7.568074,0.001472,25.635462
1413393213955760384.000000,0.000000,0.000000,11.990056,9.805385,0.105890,7.376807,8.602008,0.001280,25.575302
1413393214005760512.000000,0.000000,0.000000,13.075895,10.130957,0.104929,8.119858,8.620120,0.001377,27.225884
1413393214055760384.000000,0.000000,0.000000,12.029000,10.209487,0.107202,8.486103,8.490998,0.001152,26.008267
1413393214105760512.000000,0.000000,0.000000,11.248414,10.212686,0.119554,7.021026,9.403971,4.940357,25.487876
1413393214155760384.000000,0.000000,0.000000,10.912248,10.379825,0.097441,8.877148,8.571384,0.001056,25.061118
1413393214205760512.000000,0.000000,0.000000,11.159163,10.329488,0.103682,8.130033,8.250708,0.001344,25.519365
1413393214255760384.000000,0.000000,0.000000,13.650111,10.257455,0.096929,7.603178,7.814733,0.001344,28.070440
1413393214305760512.000000,0.000000,0.000000,10.161326,10.099309,0.111234,7.986704,8.610744,0.001408,24.341396
1413393214355760384.000000,0.000000,0.000000,12.171498,10.024076,0.101025,7.675883,8.451766,5.390123,26.207310
1413393214405760512.000000,0.000000,0.000000,11.308926,10.274096,0.103522,8.796731,8.143474,0.001344,25.531493
1413393214455760384.000000,0.000000,0.000000,14.514379,10.264591,0.098401,8.033328,8.354964,0.001408,28.813330
1413393214505760512.000000,0.000000,0.000000,12.611024,9.966795,0.098913,7.475432,8.618009,0.000992,26.742709
1413393214555760384.000000,0.000000,0.000000,12.226442,10.218606,0.104097,6.908353,8.520215,0.001056,26.504530
1413393214605760512.000000,0.000000,0.000000,11.458656,10.093101,0.100225,6.445818,8.830587,4.937029,25.537796
1413393214655760384.000000,0.000000,0.000000,12.039752,10.012972,0.102434,10.502195,8.885436,0.001472,25.785736
1413393214705760512.000000,0.000000,0.000000,11.631203,10.144398,0.105826,7.173700,9.386915,0.001408,25.739208
1413393214755760384.000000,0.000000,0.000000,12.007048,10.168238,0.102082,0.108129,11.920423,0.060481,26.184814
1413393214805760512.000000,0.000000,0.000000,11.572961,8.387670,0.100034,0.111970,12.308364,0.087681,23.973135
1413393214855760384.000000,0.000000,0.000000,13.214457,10.193102,0.111874,0.103042,12.485326,6.229271,27.389087
1413393214905760512.000000,0.000000,0.000000,11.779524,10.234863,0.105218,0.255876,15.839805,0.158754,25.929931
1413393214955760384.000000,0.000000,0.000000,12.564656,10.146157,0.102369,0.083169,15.012049,0.102305,26.680372
1413393215005760512.000000,0.000000,0.000000,13.209272,10.084140,0.099361,0.129410,16.900428,0.100801,27.711331
1413393215055760384.000000,0.000000,0.000000,11.823237,10.237103,0.103585,0.124738,14.736749,0.085121,25.835657
1413393215105760512.000000,0.000000,0.000000,12.316396,10.116717,0.105762,0.106210,9.835113,0.058017,26.782102
1413393215155760384.000000,0.000000,0.000000,10.449970,9.981420,0.099937,0.112642,13.896002,0.077185,24.204786
1413393215205760512.000000,0.000000,0.000000,10.364560,10.057037,0.101826,0.110593,16.013088,0.090274,24.436373
1413393215255760384.000000,0.000000,0.000000,10.830360,8.442390,0.109730,0.104866,14.973489,7.910959,23.059426
1413393215305760512.000000,0.000000,0.000000,12.860211,9.988620,0.102306,0.246212,16.340132,0.184034,27.021562
1413393215355760384.000000,0.000000,0.000000,12.682001,10.052076,0.100386,0.128482,15.805084,0.148162,26.746806
1413393215405760512.000000,0.000000,0.000000,11.463936,10.049197,0.101922,0.115010,14.162822,0.088481,25.308482
1413393215455760384.000000,0.000000,0.000000,12.537487,10.378545,0.091938,0.114145,15.876990,0.093025,26.923800
1413393215505760512.000000,0.000000,0.000000,13.906914,10.388945,0.108001,0.114241,16.402502,0.098049,28.493838
1413393215555760384.000000,0.000000,0.000000,11.557377,9.914954,0.110273,0.117730,16.148482,0.092865,25.412835
1413393215605760512.000000,0.000000,0.000000,11.466496,10.301904,0.103362,0.128386,16.447654,7.279334,25.559013
1413393215655760384.000000,0.000000,0.000000,10.941048,10.186926,0.105698,0.235907,15.853822,0.171843,24.985789
1413393215705760512.000000,0.000000,0.000000,10.983130,10.026124,0.103106,0.117570,15.725467,0.109889,24.861499
1413393215755760384.000000,0.000000,0.000000,12.258444,9.989675,0.099713,0.103138,15.611770,0.091234,26.228078
1413393215805760512.000000,0.000000,0.000000,12.904948,10.376273,0.104641,0.124161,18.029500,0.097889,27.312509
1413393215855760384.000000,0.000000,0.000000,10.973305,10.087181,0.108098,0.126754,17.306065,7.847597,24.873948
1413393215905760512.000000,0.000000,0.000000,12.005191,10.284976,0.105121,0.210883,17.758488,0.118818,26.400433
1413393215955760384.000000,0.000000,0.000000,12.439118,10.301776,0.107970,0.117249,17.834489,7.716268,26.730870
1413393216005760512.000000,0.000000,0.000000,12.763890,10.131021,0.101057,0.246308,19.473968,0.180802,26.868407
1413393216055760384.000000,0.000000,0.000000,11.282174,10.517843,0.127170,0.127682,16.220514,0.111522,25.676390
1413393216105760512.000000,0.000000,0.000000,10.495795,10.452850,0.103714,0.142114,19.707123,0.119394,25.003966
1413393216155760384.000000,0.000000,0.000000,13.098327,10.509811,0.120514,0.129218,18.956104,8.541527,27.598402
1413393216205760512.000000,0.000000,0.000000,12.825523,10.259727,0.102818,0.256163,21.449516,0.202403,27.088955
1413393216255760384.000000,0.000000,0.000000,10.781110,10.279984,0.106594,0.131521,16.397733,0.105825,25.045182
1413393216305760512.000000,0.000000,0.000000,10.473010,6.397594,0.103362,0.141314,15.265333,0.087937,21.060038
1413393216355760384.000000,0.000000,0.000000,10.696085,10.189423,0.109538,0.114050,18.008987,0.093409,24.691609
1413393216405760512.000000,0.000000,0.000000,11.783428,10.063405,0.108290,0.121345,19.195212,0.103521,26.058732
1413393216455760384.000000,0.000000,0.000000,17.111983,10.276079,0.102753,0.126370,19.135755,0.096865,31.458040
1413393216505760512.000000,0.000000,0.000000,13.323258,10.173102,0.100769,0.167491,18.425793,0.096386,27.443647
1413393216555760384.000000,0.000000,0.000000,10.868568,4.819331,0.055457,0.109538,16.836971,0.090433,38.028787
1413393216605760512.000000,0.000000,0.000000,13.965475,10.167822,0.116546,0.109698,16.093664,7.677291,48.840394
1413393216655760384.000000,0.000000,0.000000,12.955989,8.029072,0.126689,0.244580,16.692777,0.173570,42.306479
1413393216705760512.000000,0.000000,0.000000,11.964199,8.251635,0.081921,0.115361,15.041042,0.097409,39.179971
1413393216755760384.000000,0.000000,0.000000,12.112137,7.247141,0.085377,0.128513,14.382345,7.211812,38.661052
