#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014784,3,1,0,659
0.004705,4,1,0,857
0.400678,5,1,0,1074
0.651241,6,1,0,1279
0.933581,7,1,0,1465
1.191889,8,1,0,1656
1.430132,9,1,0,1837
1.835929,10,1,0,2031
2.158461,0,0,0,0
60.757404,3,1,0,770
2.559203,4,1,0,1152
0.005472,5,1,0,1406
0.004864,6,1,0,1704
0.267012,7,1,0,1606
0.636136,8,1,0,1631
0.499399,9,1,0,2135
1.006893,10,1,0,2521
1.145232,0,0,0,0
1.144176,0,0,0,0
1.498229,0,0,0,0
38.512141,0,0,0,0
1.343154,0,0,0,0
1.560597,0,0,0,0
1.639926,0,0,0,0
1.740407,0,0,0,0
1.629174,0,0,0,0
1.969723,0,0,0,0
2.589347,0,0,0,0
2.350688,0,0,0,0
2.667077,0,0,0,0
3.293965,0,0,0,0
3.087914,0,0,0,0
4.275034,0,0,0,0
4.383707,0,0,0,0
4.170585,0,0,0,0
4.833058,0,0,0,0
4.070679,0,0,0,0
4.160601,0,0,0,0
4.164793,3,1,0,611
3.817588,4,1,0,781
4.022711,5,1,0,963
3.784979,6,1,0,1143
0.005664,7,1,0,1339
0.004672,8,1,0,1539
0.481799,9,1,0,1760
0.756074,10,1,0,1953
0.970861,0,0,0,0
1.198576,3,1,0,629
1.472980,4,1,0,824
2.115932,5,1,0,1037
2.721541,6,1,0,1240
95.206994,7,1,0,1453
3.104811,8,1,0,1645
0.005504,9,1,0,1859
0.004576,10,1,0,2061
0.474183,0,0,0,0
0.754858,3,1,0,427
0.970189,4,1,0,653
1.263377,5,1,0,950
1.463412,6,1,0,1288
2.161917,7,1,0,1680
2.191742,8,1,0,2055
78.669392,9,1,0,2339
2.078332,10,1,0,2716
0.006016,0,0,0,0
0.004864,0,0,0,0
0.365605,0,0,0,0
0.642569,0,0,0,0
0.861772,0,0,0,0
1.155824,0,0,0,0
1.143471,0,0,0,0
1.319858,0,0,0,0
1.572438,0,0,0,0
68.655368,0,0,0,0
