#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,19.709261,2.909959,0.004256,12.833199,4.808577,0.002848,26.267238
1403637130588318976.000000,0.000000,0.000000,17.820819,3.734963,0.084642,4.538462,4.864867,0.001152,25.713567
1403637130638319104.000000,0.000000,0.000000,20.859484,3.709458,0.086562,5.038468,4.086712,0.001408,28.602085
1403637130688318976.000000,0.000000,0.000000,17.351629,2.955144,0.066369,5.818575,4.292187,0.001216,23.934534
1403637130738319104.000000,0.000000,0.000000,17.352108,6.767132,0.132322,4.972196,4.362908,0.001536,37.326172
1403637130788318976.000000,0.000000,0.000000,18.758911,6.677402,0.132194,5.205895,4.505693,2.019612,48.023246
1403637130838319104.000000,0.000000,0.000000,16.809957,6.517401,0.199906,6.132307,5.098054,0.001280,37.513023
1403637130888318976.000000,0.000000,0.000000,17.378637,6.598234,0.128514,4.692480,4.523742,0.001408,38.729039
1403637130938319104.000000,0.000000,0.000000,19.458921,4.504157,0.132418,5.516875,4.469469,0.001120,38.279113
1403637130988318976.000000,0.000000,0.000000,18.481948,6.770652,0.123969,5.693741,4.913570,0.001312,38.977555
1403637131038319104.000000,0.000000,0.000000,17.994197,6.775036,0.103586,5.387945,4.663808,0.001248,41.064623
1403637131088318976.000000,0.000000,0.000000,18.063478,6.880926,0.138146,4.814306,4.950019,1.078702,40.499687
1403637131138319104.000000,0.000000,0.000000,17.692433,6.733372,0.126849,5.504203,3.864949,0.001056,37.824131
1403637131188318976.000000,0.000000,0.000000,17.815506,6.589625,0.128514,5.011204,4.614463,0.001216,38.666447
1403637131238319104.000000,0.000000,0.000000,18.052022,6.445879,0.132866,5.099750,4.353691,0.001248,39.456121
1403637131288318976.000000,0.000000,0.000000,19.974000,6.758940,0.129250,5.463754,4.388828,0.001216,41.152720
