#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.033019,0.054561,0.633033,0.014784,0.014784,9.747141
9.723364,0.098466,1.299473,0.004705,0.004705,11.130360
10.178443,0.130370,1.635318,0.400678,0.400678,24.613616
10.402190,0.128738,2.241630,0.651241,0.651241,31.907219
10.783923,0.055169,2.767334,0.933581,0.933581,29.729813
11.115032,0.037696,3.379726,1.191889,1.191889,38.133416
11.523037,0.040256,3.963734,1.430132,1.430132,45.951250
11.736608,0.045440,4.983076,1.835929,1.835929,60.501368
12.352520,0.052801,5.568908,2.158461,2.158461,64.178314
12.680684,0.042273,6.708987,60.757404,60.757404,118.783154
12.891216,0.042529,8.540212,2.559203,2.559203,63.323295
9.225310,0.059425,0.750538,0.005472,0.005472,10.044841
9.639171,0.204387,1.816952,0.004864,0.004864,11.668990
10.133578,0.388229,10.705842,0.267012,0.267012,53.194453
10.918100,0.483335,16.222813,0.636136,0.636136,57.157162
11.501564,0.588841,9.328927,0.499399,0.499399,41.934107
8.659190,0.449158,20.732026,1.006893,1.006893,60.094482
9.948231,0.600585,15.007468,1.145232,1.145232,64.500911
10.970229,0.365061,19.169765,1.144176,1.144176,71.217322
12.290376,0.346309,31.617134,1.498229,1.498229,89.858921
12.570476,0.519527,37.435038,38.512141,38.512141,133.269784
13.159155,0.547944,43.067819,1.343154,1.343154,109.231600
12.202950,0.501287,31.453357,1.560597,1.560597,87.723243
12.038596,0.471398,29.224431,1.639926,1.639926,82.667014
12.452937,0.321253,33.705643,1.740407,1.740407,90.917942
12.959121,0.236419,28.213952,1.629174,1.629174,88.710745
14.216514,0.418246,50.166475,1.969723,1.969723,116.379634
14.919275,0.404997,50.168524,2.589347,2.589347,133.128757
15.665590,0.653289,46.235574,2.350688,2.350688,119.323226
17.602768,0.670377,56.056156,2.667077,2.667077,141.473896
16.900807,0.507047,46.431064,3.293965,3.293965,131.378687
15.739094,0.487143,40.158371,3.087914,3.087914,126.916225
15.160367,0.421381,34.518615,4.275034,4.275034,136.579109
16.100187,0.296004,40.273957,4.383707,4.383707,136.031997
14.752649,0.329349,43.554161,4.170585,4.170585,266.853269
18.303193,0.422438,56.336928,4.833058,4.833058,153.430955
13.615065,0.295684,36.553458,4.070679,4.070679,126.418362
15.438578,0.335685,39.184022,4.160601,4.160601,136.078686
13.659578,0.235299,37.023129,4.164793,4.164793,121.101202
15.426194,0.213571,46.614811,3.817588,3.817588,146.720624
15.321169,0.117826,41.302611,4.022711,4.022711,134.165253
15.909305,0.129858,42.640261,3.784979,3.784979,126.759199
9.484385,0.055361,0.688233,0.005664,0.005664,10.237867
9.758661,0.159458,1.476500,0.004672,0.004672,11.403259
10.184779,0.244900,1.951226,0.481799,0.481799,27.038545
10.847348,0.184099,2.449441,0.756074,0.756074,31.096328
10.765714,0.075106,2.889735,0.970861,0.970861,32.770206
11.058135,0.040961,3.290732,1.198576,1.198576,33.089859
11.350875,0.039520,3.910198,1.472980,1.472980,35.169791
11.710112,0.047937,4.370363,2.115932,2.115932,40.133411
12.136709,0.036161,5.382121,2.721541,2.721541,45.156295
12.610892,0.048321,5.833359,95.206994,95.206994,142.163890
13.112979,0.037089,7.199746,3.104811,3.104811,65.262938
9.247390,0.054240,0.649481,0.005504,0.005504,9.960359
9.762693,0.140738,1.224528,0.004576,0.004576,11.136023
10.111978,0.177410,1.722392,0.474183,0.474183,26.516106
10.398349,0.177955,2.286047,0.754858,0.754858,32.523899
10.762835,0.053089,2.853543,0.970189,0.970189,36.789782
11.145303,0.046369,3.114443,1.263377,1.263377,42.436418
11.536893,0.051073,3.727763,1.463412,1.463412,46.306295
11.858945,0.033569,4.250714,2.161917,2.161917,44.044952
12.116517,0.031201,4.929315,2.191742,2.191742,65.617823
12.633485,0.032224,5.882032,78.669392,78.669392,139.655504
13.269493,0.033217,6.504440,2.078332,2.078332,87.568330
9.194046,0.049536,0.518631,0.006016,0.006016,9.775749
9.358591,0.172419,1.229360,0.004864,0.004864,10.769522
9.660420,0.327108,2.223518,0.365605,0.365605,24.057128
10.144363,0.340324,11.363131,0.642569,0.642569,39.907233
10.648177,0.436230,16.175420,0.861772,0.861772,53.047443
9.388960,0.465671,19.057155,1.155824,1.155824,59.602509
11.610014,0.430662,21.548454,1.143471,1.143471,61.367461
9.337663,0.516583,25.917346,1.319858,1.319858,69.465683
12.690157,0.598185,36.457745,1.572438,1.572438,96.534309
13.199572,0.540615,39.986466,68.655368,68.655368,167.117383
13.488472,0.497287,41.570583,1.406163,1.406163,99.344747
13.656987,0.488102,49.379746,1.559286,1.559286,117.402626
10.243276,0.361956,35.949131,1.910746,1.910746,116.654679
14.634344,0.509223,51.220058,1.905402,1.905402,125.701715
15.160431,0.497799,54.116098,2.174493,2.174493,127.136775
16.423712,0.545896,56.673349,2.399745,2.399745,139.892308
16.282238,0.550184,60.238870,3.033673,3.033673,279.680647
16.325022,0.563912,60.070899,2.935529,2.935529,148.886575
16.982664,0.576584,56.248671,3.159820,3.159820,177.370388
17.221547,0.537031,53.007859,3.703347,3.703347,157.332194
18.113399,0.517799,57.405103,3.959158,3.959158,181.489355
18.311066,0.468646,60.176885,5.226631,5.226631,182.521722
17.293388,0.413733,48.672024,5.304329,5.304329,159.226460
9.415937,0.242819,28.896874,5.098694,5.098694,135.363831
10.560400,0.326021,32.013364,4.277851,4.277851,144.752951
15.618485,0.451686,50.187277,4.435261,4.435261,187.692513
14.013055,0.516807,40.496296,5.308296,5.308296,187.620735
15.176367,0.702025,54.359206,4.735969,4.735969,195.903504
15.980122,0.742890,53.663452,4.960579,4.960579,215.961858
16.625443,0.528103,52.811921,6.329815,6.329815,201.537374
13.587769,0.559240,42.149183,5.097157,5.097157,185.563331
13.433431,0.475143,37.776867,5.342024,5.342024,220.368318
8.185584,0.404357,22.805047,8.089038,8.089038,183.769131
9.675044,0.585704,28.341442,5.752879,5.752879,185.663909
9.975080,0.529320,28.931370,7.168834,7.168834,190.487719
10.022505,0.656841,29.981273,4.910019,4.910019,200.262380
13.445143,0.737994,42.246241,8.121199,8.121199,202.502859
8.393683,0.639272,26.678252,5.312840,5.312840,180.446270
8.906553,0.574152,25.456700,4.423804,4.423804,178.985290
8.358578,0.530375,25.933890,6.162069,6.162069,186.056395
7.810763,0.482694,22.483379,6.379703,6.379703,191.481461
7.268771,0.519431,24.596080,4.779617,4.779617,169.520489
10.877780,0.857932,33.519433,3.877652,3.877652,201.308890
11.057270,0.724074,31.303627,6.848542,6.848542,223.772717
13.127155,0.879788,41.952957,5.757359,5.757359,248.753507
11.786017,0.856844,35.442372,3.663378,3.663378,199.533635
7.676681,0.613577,19.383560,5.188935,5.188935,194.780866
9.004603,0.617449,21.617063,6.222805,6.222805,186.138252
9.454529,0.682538,25.176247,6.810429,6.810429,188.743632
9.531842,0.728042,27.267060,5.799664,5.799664,191.842586
14.324323,0.883916,46.777022,5.015173,5.015173,248.740482
11.086007,0.709930,28.894250,7.528934,7.528934,198.161488
7.657097,0.616872,20.337398,5.923793,5.923793,188.020294
8.509781,0.659113,24.178826,7.571591,7.571591,185.246048
8.216048,0.619208,23.378335,5.402218,5.402218,186.451120
8.339602,0.739946,26.712204,6.599738,6.599738,189.593371
9.015163,0.942861,25.620413,5.470539,5.470539,180.029401
10.031753,0.987310,27.294484,5.831024,5.831024,186.030507
9.090044,1.001774,27.872029,4.549502,4.549502,185.979851
9.560771,1.011629,29.532052,7.043297,7.043297,184.611128
9.423873,0.944557,29.850551,5.710606,5.710606,187.419038
10.214347,0.925517,31.805330,4.810914,4.810914,187.852068
10.358894,0.956493,32.549532,6.623227,6.623227,432.322477
6.190036,0.934445,18.666207,1.974267,1.974267,76.679862
10.119626,0.912972,39.791263,2.128765,2.128765,180.259612
9.022011,1.248561,32.506844,4.844930,4.844930,162.371784
6.371095,0.620744,25.907618,4.338396,4.338396,146.594993
6.154804,0.621256,26.322888,4.115064,4.115064,143.718793
7.294436,0.710762,26.489385,4.057399,4.057399,147.979300
7.003232,0.608392,25.300730,5.149798,5.149798,147.246650
6.194261,0.564072,20.105202,4.663008,4.663008,140.204250
7.126146,0.417733,27.351638,3.823989,3.823989,149.186069
6.143092,0.339268,23.374463,4.509085,4.509085,143.776810
7.039136,0.357477,25.370106,4.599327,4.599327,146.449487
6.840765,0.325445,24.663792,6.015282,6.015282,145.221662
12.417897,0.501159,54.968335,4.640416,4.640416,193.899479
11.654207,0.513831,45.477388,4.080599,4.080599,188.710575
12.323496,0.547272,44.945157,4.270362,4.270362,185.807145
13.660827,0.704617,45.108840,5.186823,5.186823,182.167063
11.684063,0.592808,40.041091,6.503736,6.503736,181.951123
12.063972,0.810540,43.250222,7.471590,7.471590,183.004770
10.774163,0.716074,38.625711,3.922997,3.922997,182.555484
