#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
2.499572,0,0,0,0
3.118771,0,0,0,0
2.286637,0,0,0,0
2.346656,0,0,0,0
2.459582,0,0,0,0
3.997828,0,0,0,0
3.913010,0,0,0,0
2.848201,0,0,0,0
2.804495,0,0,0,0
3.619175,0,0,0,0
3.408996,0,0,0,0
3.541515,0,0,0,0
3.595136,0,0,0,0
3.708847,0,0,0,0
3.121532,0,0,0,0
3.367645,0,0,0,0
4.049889,0,0,0,0
3.572269,0,0,0,0
4.725850,0,0,0,0
4.049045,0,0,0,0
4.294857,0,0,0,0
3.442308,0,0,0,0
3.819083,0,0,0,0
4.545081,0,0,0,0
3.354672,0,0,0,0
4.610858,0,0,0,0
2.526802,0,0,0,0
4.298323,0,0,0,0
4.811528,0,0,0,0
4.220580,0,0,0,0
4.574476,0,0,0,0
3.094307,0,0,0,0
3.711587,0,0,0,0
4.360842,0,0,0,0
4.672499,0,0,0,0
3.988514,0,0,0,0
5.399265,0,0,0,0
5.263747,0,0,0,0
5.766548,0,0,0,0
5.158709,0,0,0,0
4.787895,0,0,0,0
4.549527,0,0,0,0
4.679595,0,0,0,0
3.972753,0,0,0,0
3.721474,0,0,0,0
3.196893,0,0,0,0
4.857275,0,0,0,0
4.391449,0,0,0,0
2.933655,0,0,0,0
3.770888,0,0,0,0
4.453417,0,0,0,0
4.256295,0,0,0,0
3.676918,0,0,0,0
3.358556,0,0,0,0
2.780604,0,0,0,0
2.816452,0,0,0,0
3.825201,0,0,0,0
5.310367,0,0,0,0
4.395156,0,0,0,0
4.460013,0,0,0,0
4.121829,0,0,0,0
4.295840,0,0,0,0
5.027601,0,0,0,0
4.391393,0,0,0,0
3.431615,0,0,0,0
6.082706,0,0,0,0
4.670436,0,0,0,0
5.187137,0,0,0,0
5.099737,0,0,0,0
5.598220,0,0,0,0
5.613014,0,0,0,0
4.963127,0,0,0,0
6.030019,0,0,0,0
4.283139,0,0,0,0
4.641900,0,0,0,0
5.617302,0,0,0,0
7.868877,0,0,0,0
5.181633,0,0,0,0
7.602727,0,0,0,0
9.003468,0,0,0,0
4.479291,0,0,0,0
5.521241,0,0,0,0
4.351840,0,0,0,0
5.971879,0,0,0,0
7.466751,0,0,0,0
5.242932,0,0,0,0
6.135650,0,0,0,0
6.351101,0,0,0,0
10.140362,0,0,0,0
5.991787,0,0,0,0
4.932832,0,0,0,0
6.637071,0,0,0,0
5.650739,0,0,0,0
6.568569,0,0,0,0
5.840488,0,0,0,0
5.549664,0,0,0,0
6.681033,0,0,0,0
6.052601,0,0,0,0
5.478027,0,0,0,0
6.487552,0,0,0,0
8.257942,0,0,0,0
7.792835,0,0,0,0
7.634669,0,0,0,0
7.361242,0,0,0,0
10.803092,0,0,0,0
10.193251,0,0,0,0
8.587518,0,0,0,0
6.566203,0,0,0,0
8.849154,0,0,0,0
8.463039,0,0,0,0
8.547750,0,0,0,0
7.926371,0,0,0,0
9.495260,0,0,0,0
9.035296,0,0,0,0
9.870522,0,0,0,0
10.550989,0,0,0,0
7.834123,0,0,0,0
9.114176,0,0,0,0
7.644205,0,0,0,0
12.085541,0,0,0,0
9.349981,0,0,0,0
8.735796,0,0,0,0
8.131113,0,0,0,0
9.044575,0,0,0,0
10.734316,0,0,0,0
9.538392,0,0,0,0
8.440542,0,0,0,0
10.059247,0,0,0,0
9.109076,0,0,0,0
8.300436,0,0,0,0
10.444733,0,0,0,0
9.357965,0,0,0,0
9.581066,0,0,0,0
9.115716,0,0,0,0
10.801952,0,0,0,0
7.783097,0,0,0,0
10.631496,0,0,0,0
7.961311,0,0,0,0
7.888967,0,0,0,0
6.575616,0,0,0,0
8.408666,0,0,0,0
6.909110,0,0,0,0
9.383850,0,0,0,0
10.749254,0,0,0,0
8.792808,0,0,0,0
9.574191,0,0,0,0
9.137674,0,0,0,0
7.202360,0,0,0,0
8.690729,0,0,0,0
6.830230,0,0,0,0
8.872288,0,0,0,0
7.901185,0,0,0,0
8.302060,0,0,0,0
10.231513,0,0,0,0
8.181025,0,0,0,0
5.011956,0,0,0,0
7.818627,0,0,0,0
7.655653,0,0,0,0
7.432042,0,0,0,0
6.031434,0,0,0,0
10.314493,0,0,0,0
5.606752,0,0,0,0
8.166619,0,0,0,0
6.313089,0,0,0,0
6.864146,0,0,0,0
9.591496,0,0,0,0
5.447139,0,0,0,0
7.037280,0,0,0,0
7.041809,0,0,0,0
7.108199,0,0,0,0
7.041431,0,0,0,0
6.722069,0,0,0,0
7.146845,0,0,0,0
7.540847,0,0,0,0
8.131892,0,0,0,0
6.079325,0,0,0,0
6.765505,0,0,0,0
8.051721,0,0,0,0
6.705061,0,0,0,0
4.150154,0,0,0,0
6.762367,0,0,0,0
5.140184,0,0,0,0
5.411383,0,0,0,0
4.487851,0,0,0,0
5.808897,0,0,0,0
6.134718,0,0,0,0
5.456912,0,0,0,0
7.535357,0,0,0,0
9.222784,0,0,0,0
5.813614,0,0,0,0
7.680430,0,0,0,0
6.854711,0,0,0,0
8.983773,0,0,0,0
8.223519,0,0,0,0
9.987763,0,0,0,0
6.508675,0,0,0,0
5.587136,0,0,0,0
9.758791,0,0,0,0
7.553604,0,0,0,0
7.522102,0,0,0,0
8.038300,0,0,0,0
5.501690,0,0,0,0
9.158468,0,0,0,0
9.054467,0,0,0,0
8.979783,0,0,0,0
8.556008,0,0,0,0
11.319279,0,0,0,0
6.916541,0,0,0,0
10.134455,0,0,0,0
12.188053,0,0,0,0
10.177326,0,0,0,0
11.664779,0,0,0,0
9.283732,0,0,0,0
10.540968,0,0,0,0
10.105699,0,0,0,0
10.696318,0,0,0,0
9.726414,0,0,0,0
7.806330,0,0,0,0
9.752012,0,0,0,0
8.773765,0,0,0,0
8.426642,0,0,0,0
11.036825,0,0,0,0
9.567786,0,0,0,0
8.771780,0,0,0,0
12.911219,0,0,0,0
8.643512,0,0,0,0
11.569426,0,0,0,0
6.698968,0,0,0,0
9.927227,0,0,0,0
7.562842,0,0,0,0
8.588930,0,0,0,0
10.192019,0,0,0,0
10.251129,0,0,0,0
10.734343,0,0,0,0
12.153388,0,0,0,0
10.577797,0,0,0,0
8.116428,0,0,0,0
8.639776,0,0,0,0
8.284918,0,0,0,0
8.561058,0,0,0,0
9.261775,0,0,0,0
7.454170,0,0,0,0
9.526600,0,0,0,0
10.002160,0,0,0,0
9.472284,0,0,0,0
7.682843,0,0,0,0
9.670895,0,0,0,0
7.808749,0,0,0,0
6.461071,0,0,0,0
8.887148,0,0,0,0
8.920600,0,0,0,0
9.490808,0,0,0,0
10.366363,0,0,0,0
10.919485,0,0,0,0
7.897825,0,0,0,0
10.223051,0,0,0,0
10.605626,0,0,0,0
12.363163,0,0,0,0
10.114345,0,0,0,0
10.394948,0,0,0,0
9.898923,0,0,0,0
10.674249,0,0,0,0
9.624892,0,0,0,0
9.650062,0,0,0,0
9.429772,0,0,0,0
8.791712,0,0,0,0
10.043479,0,0,0,0
12.894591,0,0,0,0
9.688997,0,0,0,0
12.121537,0,0,0,0
9.673193,0,0,0,0
13.305685,0,0,0,0
15.699932,0,0,0,0
11.496340,0,0,0,0
18.440044,0,0,0,0
14.084605,0,0,0,0
15.591763,0,0,0,0
17.120798,0,0,0,0
15.482354,0,0,0,0
14.870433,0,0,0,0
16.497727,0,0,0,0
16.418583,0,0,0,0
13.792064,0,0,0,0
13.440634,0,0,0,0
16.212309,0,0,0,0
18.009824,0,0,0,0
12.975919,0,0,0,0
14.733820,0,0,0,0
13.376745,0,0,0,0
12.884573,0,0,0,0
11.469891,0,0,0,0
12.165194,0,0,0,0
11.740694,0,0,0,0
12.799533,0,0,0,0
11.561398,0,0,0,0
15.233743,0,0,0,0
15.680997,0,0,0,0
15.355985,0,0,0,0
12.875355,0,0,0,0
15.618571,0,0,0,0
13.390625,0,0,0,0
13.500506,0,0,0,0
14.972620,0,0,0,0
15.870896,0,0,0,0
15.333401,0,0,0,0
12.764388,0,0,0,0
12.208990,0,0,0,0
11.563308,0,0,0,0
14.151224,0,0,0,0
17.883437,0,0,0,0
13.637805,0,0,0,0
18.054436,0,0,0,0
17.578245,0,0,0,0
18.170934,0,0,0,0
19.489545,0,0,0,0
19.141004,0,0,0,0
14.240378,0,0,0,0
20.218038,0,0,0,0
21.149684,0,0,0,0
16.684712,0,0,0,0
17.931502,0,0,0,0
21.463713,0,0,0,0
14.586162,0,0,0,0
19.222389,0,0,0,0
22.582107,0,0,0,0
21.926099,0,0,0,0
19.746853,0,0,0,0
16.934986,0,0,0,0
16.292284,0,0,0,0
19.685325,0,0,0,0
19.787718,0,0,0,0
19.465215,0,0,0,0
20.998271,0,0,0,0
18.040758,0,0,0,0
20.137835,0,0,0,0
21.518948,0,0,0,0
17.983575,0,0,0,0
16.376970,0,0,0,0
20.459220,0,0,0,0
21.113005,0,0,0,0
21.248014,0,0,0,0
21.140161,0,0,0,0
19.255249,0,0,0,0
20.964829,0,0,0,0
22.523491,0,0,0,0
14.938787,0,0,0,0
21.358058,0,0,0,0
19.057325,0,0,0,0
21.464657,0,0,0,0
18.770917,0,0,0,0
23.368651,0,0,0,0
18.728636,0,0,0,0
17.202113,0,0,0,0
17.946629,0,0,0,0
14.598179,0,0,0,0
15.580509,0,0,0,0
15.183431,0,0,0,0
15.153937,0,0,0,0
12.724413,2058810544,244312728,244312728,1039038488
18.208250,30736,30737,30737,1080040668
16.936980,2058810800,874,871,-876310767
14.466816,30736,30736,30736,1080056403
