#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.173053,0.039672,0.396059,0.009196,0.009196,8.625697
8.531273,0.113654,1.313704,0.002846,0.002846,9.963924
8.822546,0.188177,4.689419,0.211849,0.211849,28.497437
7.964494,0.269038,9.545988,0.530296,0.530296,38.961116
9.301737,0.315394,10.219328,0.576077,0.576077,42.566776
9.115921,0.268454,11.979094,0.481028,0.481028,51.532624
9.387895,0.320857,13.666693,1.082565,1.082565,58.794601
9.238258,0.258285,10.976676,1.412306,1.412306,52.603300
9.535378,0.183027,13.806979,0.904900,0.904900,60.333766
7.498399,0.192007,13.373431,54.484138,54.484138,109.945122
8.148235,0.165051,15.923255,0.853555,0.853555,52.594884
10.983423,0.337794,21.945453,1.218295,1.218295,75.920905
9.968780,0.192301,14.230000,1.287932,1.287932,63.004682
10.529109,0.205122,20.555400,1.386803,1.386803,71.880859
9.594082,0.153015,15.683692,1.355403,1.355403,68.162405
7.953359,0.107852,14.132803,1.439488,1.439488,71.752846
11.556395,0.179793,27.232687,1.901307,1.901307,92.619744
8.903340,0.095762,16.013903,1.668062,1.668062,68.790034
10.583610,0.191683,23.302999,2.842533,2.842533,87.439677
13.081305,0.319120,23.952123,3.158607,3.158607,99.787559
12.687209,0.315994,30.710366,2.643641,2.643641,111.429705
6.982884,0.057195,9.832996,2.952157,2.952157,68.950459
6.963952,0.100746,14.071583,3.550806,3.550806,237.345524
13.766038,0.301394,42.108758,3.269807,3.269807,122.873870
13.829236,0.313827,32.460862,3.008483,3.008483,110.690848
11.949533,0.171639,26.533981,2.980206,2.980206,96.626689
14.220102,0.237898,35.682048,3.226169,3.226169,122.699786
7.024640,0.128976,23.850110,4.061767,4.061767,93.982388
14.809436,0.280484,35.453412,3.405512,3.405512,130.854734
12.203107,0.191620,16.748796,3.828065,3.828065,97.356005
7.465536,0.080699,14.252664,4.405395,4.405395,93.276562
12.676940,0.228753,23.738727,6.010673,6.010673,108.342041
6.605309,0.063459,9.210470,3.512806,3.512806,76.972798
6.299084,0.097354,11.758743,3.398825,3.398825,79.443391
5.247276,0.111742,10.239257,3.917690,3.917690,78.544461
6.666513,0.164585,12.237790,2.731290,2.731290,77.701944
7.853326,0.063238,0.655461,0.003000,0.003000,8.576988
8.533985,0.179406,1.933632,0.002684,0.002684,10.651672
8.233251,0.291624,3.014063,0.631674,0.631674,30.149008
9.737211,0.306247,4.259878,0.943308,0.943308,30.772386
9.686673,0.221875,4.901088,1.626720,1.626720,33.539827
5.818171,0.106533,2.573642,0.730990,0.730990,17.233665
9.728591,0.180653,7.811767,1.692946,1.692946,45.172821
9.918502,0.269851,20.971492,1.557407,1.557407,66.388775
8.472126,0.244901,13.043423,1.140099,1.140099,57.232054
10.093141,0.444511,22.474915,75.444129,75.444129,148.337515
6.350548,0.211827,11.935067,0.916298,0.916298,47.221302
10.128660,0.407362,24.404600,1.340266,1.340266,78.404558
8.089879,0.194206,10.361474,1.351364,1.351364,60.737059
10.474077,0.258958,22.671603,1.669801,1.669801,73.803907
