#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014593,3,1,0,1158
0.004800,4,1,0,906
0.004640,3,1,0,921
0.005280,4,1,0,1093
0.005728,5,1,0,1302
0.004960,6,1,0,1225
0.497992,3,1,0,938
0.507880,4,1,0,1176
0.005280,5,1,0,1393
0.004257,6,1,0,1331
0.005536,7,1,0,1367
0.005184,8,1,0,1437
0.529705,6,4,0,1241
0.683083,7,4,0,1502
1.026993,0,0,0,0
1.111474,0,0,0,0
0.005920,0,0,0,0
0.005184,0,0,0,0
0.004000,0,0,0,0
0.563625,0,0,0,0
0.899343,0,0,0,0
1.447735,0,0,0,0
1.291861,0,0,0,0
1.361526,0,0,0,0
1.375382,0,0,0,0
1.517081,0,0,0,0
57.297725,0,0,0,0
1.509209,0,0,0,0
1.510680,0,0,0,0
1.891007,0,0,0,0
1.618203,0,0,0,0
1.745276,0,0,0,0
1.873311,0,0,0,0
2.260773,0,0,0,0
1.901054,0,0,0,0
2.840398,0,0,0,0
2.392742,0,0,0,0
2.584778,0,0,0,0
2.915215,0,0,0,0
2.863950,0,0,0,0
3.382487,0,0,0,0
2.740204,3,1,0,635
2.754476,4,1,0,879
2.488968,5,1,0,1112
2.861102,6,1,0,1185
3.195316,7,1,0,1158
3.074290,3,1,0,388
3.527065,3,1,0,625
3.874622,4,1,0,695
3.321878,5,1,0,857
2.789549,6,1,0,969
2.759468,7,1,0,949
1.796445,7,2,0,978
2.390663,3,1,0,339
0.004928,4,1,0,464
0.005440,5,1,0,584
0.298917,6,1,0,717
0.731820,7,1,0,843
1.023441,8,1,0,961
1.186579,9,1,0,1074
1.228372,10,1,0,1207
0.005888,0,0,0,0
0.005248,3,1,0,342
0.004320,4,1,0,469
0.308005,5,1,0,638
0.004768,6,1,0,752
0.005248,7,1,0,879
0.004480,8,1,0,981
0.453991,9,1,0,1100
0.586858,10,1,0,1216
0.807181,0,0,0,0
0.965647,3,1,0,227
1.002641,4,1,0,337
1.081713,3,1,0,1100
0.005216,4,1,0,1435
0.004704,5,1,0,1813
0.005440,6,1,0,2143
0.005728,7,1,0,2559
0.005344,8,1,0,2941
0.005825,9,1,0,3204
0.004608,10,1,0,3600
0.005504,0,0,0,0
0.004288,0,0,0,0
0.216995,0,0,0,0
0.351942,0,0,0,0
0.500200,0,0,0,0
0.682603,0,0,0,0
0.875854,0,0,0,0
1.290645,0,0,0,0
1.573529,0,0,0,0
43.720546,0,0,0,0
1.749980,0,0,0,0
0.005408,0,0,0,0
0.004800,0,0,0,0
0.213027,0,0,0,0
0.391462,0,0,0,0
0.571274,0,0,0,0
0.719244,0,0,0,0
0.920527,0,0,0,0
1.314709,0,0,0,0
1.647674,0,0,0,0
82.225072,0,0,0,0
1.903263,0,0,0,0
0.005025,0,0,0,0
0.004448,0,0,0,0
0.147939,0,0,0,0
0.238916,0,0,0,0
0.005376,0,0,0,0
0.004576,0,0,0,0
0.005568,0,0,0,0
0.004736,0,0,0,0
0.680299,0,0,0,0
1.195699,0,0,0,0
1.381750,0,0,0,0
1.558713,0,0,0,0
1.836413,0,0,0,0
2.243428,0,0,0,0
3.023409,0,0,0,0
56.256525,0,0,0,0
2.188836,0,0,0,0
3.522521,0,0,0,0
3.434071,0,0,0,0
2.836462,0,0,0,0
2.843438,0,0,0,0
2.934479,0,0,0,0
3.336342,0,0,0,0
3.423448,0,0,0,0
3.432503,0,0,0,0
3.849950,0,0,0,0
3.689467,0,0,0,0
4.306022,0,0,0,0
4.396135,0,0,0,0
4.377990,0,0,0,0
4.389191,0,0,0,0
4.542569,0,0,0,0
4.977841,0,0,0,0
5.125875,0,0,0,0
5.459321,0,0,0,0
4.588586,0,0,0,0
3.994624,0,0,0,0
5.112179,0,0,0,0
3.306102,0,0,0,0
5.428216,0,0,0,0
3.850046,0,0,0,0
5.725180,0,0,0,0
4.218308,0,0,0,0
4.795565,0,0,0,0
4.900495,0,0,0,0
3.674715,0,0,0,0
4.580426,0,0,0,0
3.931072,0,0,0,0
4.675180,0,0,0,0
4.078658,0,0,0,0
4.845102,0,0,0,0
4.740268,0,0,0,0
4.871567,0,0,0,0
3.912831,0,0,0,0
4.715852,0,0,0,0
4.974576,0,0,0,0
4.414343,0,0,0,0
4.069826,0,0,0,0
4.316614,0,0,0,0
5.398039,0,0,0,0
5.760510,0,0,0,0
5.283861,0,0,0,0
7.366935,0,0,0,0
5.163187,0,0,0,0
4.729293,0,0,0,0
7.370487,0,0,0,0
6.138308,0,0,0,0
5.861695,0,0,0,0
5.162931,0,0,0,0
7.471449,0,0,0,0
4.171843,0,0,0,0
7.112115,0,0,0,0
4.995825,0,0,0,0
5.168532,0,0,0,0
7.090578,0,0,0,0
3.983712,0,0,0,0
3.464152,0,0,0,0
3.720220,0,0,0,0
4.879279,0,0,0,0
4.998608,0,0,0,0
4.221316,0,0,0,0
3.253460,0,0,0,0
5.699484,0,0,0,0
5.716412,0,0,0,0
4.184004,0,0,0,0
2.984912,0,0,0,0
5.224052,0,0,0,0
3.138963,0,0,0,0
4.725292,0,0,0,0
3.358135,0,0,0,0
3.910079,0,0,0,0
5.731228,0,0,0,0
3.987297,0,0,0,0
6.610475,0,0,0,0
3.836350,0,0,0,0
3.913663,0,0,0,0
4.269253,0,0,0,0
4.648619,0,0,0,0
6.397032,0,0,0,0
4.968848,0,0,0,0
6.148196,0,0,0,0
5.115410,0,0,0,0
8.051330,0,0,0,0
5.059346,0,0,0,0
7.324502,0,0,0,0
5.628315,0,0,0,0
8.310278,0,0,0,0
5.659163,0,0,0,0
8.340967,0,0,0,0
5.759965,0,0,0,0
9.559194,0,0,0,0
5.581274,0,0,0,0
7.614971,0,0,0,0
6.644300,0,0,0,0
8.339111,0,0,0,0
6.226533,0,0,0,0
4.966128,0,0,0,0
3.823902,0,0,0,0
2.545001,0,0,0,0
2.149091,0,0,0,0
4.048898,0,0,0,0
1.689787,0,0,0,0
3.327318,0,0,0,0
3.891390,0,0,0,0
3.908575,0,0,0,0
2.432199,0,0,0,0
3.600538,0,0,0,0
4.727052,0,0,0,0
3.441048,0,0,0,0
3.589402,0,0,0,0
3.456408,0,0,0,0
3.984096,0,0,0,0
3.139859,0,0,0,0
1.539609,0,0,0,0
3.189268,0,0,0,0
2.179619,0,0,0,0
1.867774,0,0,0,0
2.388774,0,0,0,0
2.452232,0,0,0,0
2.994704,0,0,0,0
3.018705,0,0,0,0
3.032369,0,0,0,0
3.590874,0,0,0,0
3.044337,0,0,0,0
3.689723,0,0,0,0
3.169204,0,0,0,0
3.167315,0,0,0,0
3.509401,0,0,0,0
3.920575,0,0,0,0
3.193108,0,0,0,0
3.363126,0,0,0,0
3.441527,0,0,0,0
3.894175,0,0,0,0
3.346006,0,0,0,0
2.658955,0,0,0,0
2.014273,0,0,0,0
3.464504,0,0,0,0
3.086162,0,0,0,0
1.945279,0,0,0,0
2.651051,0,0,0,0
3.001585,0,0,0,0
1.952064,0,0,0,0
3.599642,0,0,0,0
2.966864,0,0,0,0
3.504313,0,0,0,0
3.673660,0,0,0,0
2.727852,0,0,0,0
3.399287,0,0,0,0
2.820301,0,0,0,0
3.510649,0,0,0,0
2.938383,0,0,0,0
2.899471,0,0,0,0
3.091762,0,0,0,0
3.077905,0,0,0,0
3.120722,0,0,0,0
3.911200,0,0,0,0
3.731836,0,0,0,0
3.716380,0,0,0,0
