#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,13.566299,3.455800,0.005281,8.434152,10.003714,0.003584,20.026308
1403636579813555456.000000,0.000000,0.000000,12.683373,3.443768,0.066337,5.126738,7.131412,0.001312,20.266920
1403636579863555584.000000,0.000000,0.000000,12.253349,5.740220,0.076321,4.059906,7.598522,0.001408,21.879873
1403636579913555456.000000,0.000000,0.000000,11.650236,3.901983,0.059713,2.844270,8.296582,0.001216,19.069524
1403636579963555584.000000,0.000000,0.000000,13.373912,7.459672,0.106113,2.658923,8.942129,3.824926,37.648543
1403636580013555456.000000,0.000000,0.000000,12.025763,7.033745,0.117346,4.450952,9.630939,0.001184,42.046663
1403636580063555584.000000,0.000000,0.000000,12.748333,5.649979,0.145699,3.519897,9.262293,0.001312,34.981717
1403636580113555456.000000,0.000000,0.000000,15.939394,5.973728,0.128322,2.383910,8.978865,0.001408,38.127303
1403636580163555584.000000,0.000000,0.000000,12.123876,2.211556,0.054753,1.591354,8.222916,0.001344,29.432604
1403636580213555456.000000,0.000000,0.000000,9.802270,4.929871,0.121666,4.663979,1.697563,0.001472,34.023781
1403636580263555584.000000,0.000000,0.000000,10.857584,4.723788,0.132738,5.372759,4.422311,0.001344,33.795265
1403636580313555456.000000,0.000000,0.000000,10.941169,4.315686,0.132770,2.428103,4.030465,0.000993,32.406091
1403636580363555584.000000,0.000000,0.000000,12.516811,3.591578,0.132034,2.207044,3.808157,0.001057,31.550013
1403636580413555456.000000,0.000000,0.000000,9.858432,2.739212,0.129410,1.642043,4.120802,0.001184,26.364074
1403636580463555584.000000,0.000000,0.000000,10.393320,1.942720,0.115521,10.477609,11.788287,0.001504,25.629790
1403636580513555456.000000,0.000000,0.000000,11.331126,2.044833,0.113122,8.431752,9.371640,0.001056,17.413049
1403636580563555584.000000,0.000000,0.000000,10.280838,2.150083,0.123234,7.768606,9.181716,0.001184,18.704494
1403636580613555456.000000,0.000000,0.000000,11.553531,1.955775,0.116802,7.066290,10.198885,0.001696,24.091365
1403636580663555584.000000,0.000000,0.000000,10.609772,2.584202,0.150371,7.258870,8.348806,5.678972,29.570205
1403636580713555456.000000,0.000000,0.000000,10.371528,3.089938,0.116482,9.196469,8.739629,0.001152,17.274775
1403636580763555584.000000,0.000000,0.000000,10.392680,3.452439,0.115842,6.506825,10.645260,0.001184,17.910017
1403636580813555456.000000,0.000000,0.000000,10.126179,4.350247,0.115810,5.240820,10.949041,0.001120,24.726383
1403636580863555584.000000,0.000000,0.000000,10.326663,5.015953,0.108354,4.216612,11.889984,0.001120,29.496828
1403636580913555456.000000,0.000000,0.000000,12.772878,5.743005,0.157411,3.004496,11.849887,3.891039,29.370042
1403636580963555584.000000,0.000000,0.000000,15.018675,7.009617,0.117922,4.845359,10.099043,0.001248,32.380651
1403636581013555456.000000,0.000000,0.000000,12.830895,7.171028,0.118690,2.876783,10.176356,0.001184,29.929283
1403636581063555584.000000,0.000000,0.000000,11.666844,8.006594,0.114210,2.133027,12.245509,0.001248,32.932948
1403636581113555456.000000,0.000000,0.000000,11.580603,8.835150,0.114434,1.333269,11.618972,0.001024,24.726607
1403636581163555584.000000,0.000000,0.000000,11.710397,9.856096,0.124162,1.135123,12.979057,3.581498,25.704223
1403636581213555456.000000,0.000000,0.000000,13.446809,9.139700,0.115329,5.313429,3.049746,0.001376,26.751760
1403636581263555584.000000,0.000000,0.000000,11.688701,9.531610,0.111490,2.465768,2.745004,0.001248,25.331833
1403636581313555456.000000,0.000000,0.000000,13.203221,9.334070,0.112290,2.374854,2.381351,0.001024,44.617520
1403636581363555584.000000,0.000000,0.000000,13.648061,9.152980,0.117314,2.074433,2.359398,0.001184,49.617986
1403636581413555456.000000,0.000000,0.000000,12.289254,8.059555,0.146018,1.790333,2.371206,0.001152,42.550767
1403636581463555584.000000,0.000000,0.000000,12.292006,8.346855,0.106017,0.934255,3.133715,4.559306,41.469854
1403636581513555456.000000,0.000000,0.000000,14.383816,5.273077,0.104322,7.341462,7.957345,0.001760,40.982550
1403636581563555584.000000,0.000000,0.000000,10.962033,8.389096,0.103649,4.503273,5.881567,0.001280,44.424846
1403636581613555456.000000,0.000000,0.000000,12.154757,4.312549,0.072961,3.532985,5.963329,0.001056,38.336363
