#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,25.230460,2.947309,0.004960,13.279880,5.012907,0.003936,32.524970
1403637130588318976.000000,0.000000,0.000000,21.638694,2.928012,0.071681,5.655573,4.546757,0.001440,28.440428
1403637130638319104.000000,0.000000,0.000000,20.193232,4.880937,0.079810,4.884170,4.464899,0.001440,28.978612
1403637130688318976.000000,0.000000,0.000000,19.313986,4.617606,0.090689,5.579700,5.188334,0.001184,27.761698
1403637130738319104.000000,0.000000,0.000000,19.572454,3.449972,0.133762,6.718885,4.416962,1.599352,36.566854
1403637130788318976.000000,0.000000,0.000000,21.294176,6.938601,0.136354,5.417905,5.056332,0.001984,51.443974
1403637130888318976.000000,0.000000,0.000000,19.660839,7.082666,0.204707,5.210511,4.869417,0.000992,0.000000
1403637130938319104.000000,0.000000,0.000000,20.687383,6.958313,0.135522,6.070779,4.874506,0.001120,0.084065
1403637130988318976.000000,0.000000,0.000000,18.187250,7.087627,0.127874,5.542388,4.822632,0.001280,42.006232
1403637131038319104.000000,0.000000,0.000000,18.373876,7.056938,0.133122,6.116444,4.792616,0.001184,41.569297
1403637131088318976.000000,0.000000,0.000000,21.206047,7.139371,0.140002,5.853272,5.032459,1.230578,40.497825
1403637131138319104.000000,0.000000,0.000000,20.192688,3.384371,0.129826,3.842842,4.883178,0.001376,42.838533
1403637131188318976.000000,0.000000,0.000000,18.199154,7.001033,0.128802,5.941658,5.765526,0.001312,43.376045
1403637131238319104.000000,0.000000,0.000000,18.869628,6.986761,0.136418,6.110172,3.819098,0.001504,37.932859
1403637131288318976.000000,0.000000,0.000000,21.952555,7.108683,0.132194,5.421714,5.458386,0.001152,40.418017
1403637131338319104.000000,0.000000,0.000000,20.027758,6.978473,0.130530,6.089659,4.554117,1.329652,40.442144
1403637131388318976.000000,0.000000,0.000000,19.309123,3.284210,0.073121,6.610052,5.668597,0.001504,44.365148
1403637131438319104.000000,0.000000,0.000000,20.366611,4.503043,0.136930,5.975225,4.665095,0.001600,43.248843
1403637131488318976.000000,0.000000,0.000000,20.686295,7.118635,0.134018,5.380017,5.119853,0.001248,35.589624
1403637131538319104.000000,0.000000,0.000000,20.561557,6.912424,0.132642,6.772934,4.976075,0.001248,40.923240
1403637131588318976.000000,0.000000,0.000000,18.072112,6.955432,0.130338,5.931449,5.101901,1.340980,41.986264
1403637131638319104.000000,0.000000,0.000000,18.637145,3.577077,0.080097,6.027931,3.910395,0.001120,43.080104
1403637131688318976.000000,0.000000,0.000000,20.422387,6.923721,0.136355,6.275614,5.382929,0.001216,41.252621
1403637131738319104.000000,0.000000,0.000000,25.141274,6.965704,0.138562,6.350655,4.682151,0.000832,38.835752
1403637131788318976.000000,0.000000,0.000000,19.151969,6.995529,0.134946,6.811878,5.317808,0.000896,42.216763
1403637131838319104.000000,0.000000,0.000000,20.359795,6.969737,0.136642,6.756102,5.155597,1.025615,46.957826
1403637131888318976.000000,0.000000,0.000000,21.013276,3.154640,0.066721,3.291665,4.329281,0.001472,42.301052
1403637131938319104.000000,0.000000,0.000000,19.895148,7.075914,0.139330,5.899673,4.845929,0.001312,44.048311
1403637131988318976.000000,0.000000,0.000000,20.714904,6.929545,0.138499,6.421665,4.661062,0.001152,38.147550
