#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014752,3,1,0,733
0.004768,4,1,0,937
0.440103,5,1,0,1175
0.707083,6,1,0,1375
0.990959,7,1,0,1631
1.366325,8,1,0,1812
1.618008,9,1,0,2005
2.273762,10,1,0,2212
2.649224,0,0,0,0
74.108571,3,1,0,806
2.260610,4,1,0,1163
0.005824,5,1,0,1406
0.004896,6,1,0,1778
0.262372,7,1,0,1807
0.704298,8,1,0,1843
0.958766,9,1,0,2339
1.148401,10,1,0,2736
1.149394,0,0,0,0
1.316468,0,0,0,0
1.311188,0,0,0,0
43.114249,0,0,0,0
1.484310,0,0,0,0
1.558552,0,0,0,0
1.764507,0,0,0,0
2.048478,0,0,0,0
2.390468,0,0,0,0
2.526342,0,0,0,0
2.419973,0,0,0,0
2.387684,0,0,0,0
2.611592,0,0,0,0
3.069487,0,0,0,0
3.365651,0,0,0,0
4.992971,0,0,0,0
4.500131,0,0,0,0
3.990940,0,0,0,0
4.165759,3,1,0,684
4.138366,4,1,0,912
4.143711,5,1,0,1151
4.251264,6,1,0,1382
0.005632,7,1,0,1617
0.004769,8,1,0,1838
0.234659,9,1,0,2058
0.822572,10,1,0,2290
1.112433,0,0,0,0
1.320948,3,1,0,712
1.480086,4,1,0,938
2.059711,5,1,0,1164
3.168080,6,1,0,1392
64.579564,7,1,0,1631
2.772458,8,1,0,1863
0.006304,9,1,0,2082
0.004992,10,1,0,2303
0.521960,0,0,0,0
0.840716,3,1,0,676
1.046960,4,1,0,799
1.408917,5,1,0,964
1.741050,6,1,0,1138
2.078975,7,1,0,1255
2.320707,8,1,0,1457
52.400788,9,1,0,1795
2.730057,10,1,0,2062
0.005056,0,0,0,0
0.004800,0,0,0,0
0.529096,0,0,0,0
0.741740,0,0,0,0
0.559753,0,0,0,0
1.173074,0,0,0,0
1.400437,0,0,0,0
1.445718,0,0,0,0
1.094161,0,0,0,0
43.678545,0,0,0,0
1.356053,0,0,0,0
1.465366,0,0,0,0
1.278516,0,0,0,0
1.429237,0,0,0,0
1.568440,0,0,0,0
1.765115,0,0,0,0
1.966685,0,0,0,0
2.063935,0,0,0,0
2.210593,0,0,0,0
2.497222,0,0,0,0
2.864971,0,0,0,0
4.487652,0,0,0,0
4.427075,0,0,0,0
4.255328,0,0,0,0
4.207168,0,0,0,0
3.249585,0,0,0,0
4.791208,0,0,0,0
3.865530,0,0,0,0
3.670519,0,0,0,0
5.181966,0,0,0,0
3.833402,0,0,0,0
5.146350,0,0,0,0
5.616213,0,0,0,0
4.152799,0,0,0,0
4.419427,0,0,0,0
6.415361,0,0,0,0
3.744280,0,0,0,0
4.997035,0,0,0,0
4.401474,0,0,0,0
4.653894,0,0,0,0
7.246061,0,0,0,0
5.139694,0,0,0,0
3.892571,0,0,0,0
3.269393,0,0,0,0
5.604948,0,0,0,0
6.677317,0,0,0,0
6.040923,0,0,0,0
5.973850,0,0,0,0
8.435935,0,0,0,0
6.882632,0,0,0,0
6.268511,0,0,0,0
8.552929,0,0,0,0
4.847337,0,0,0,0
6.299742,0,0,0,0
6.415745,0,0,0,0
6.109052,0,0,0,0
3.898427,0,0,0,0
5.866008,0,0,0,0
5.712246,0,0,0,0
4.429826,0,0,0,0
4.910666,0,0,0,0
5.162573,0,0,0,0
4.341569,0,0,0,0
2.475302,0,0,0,0
5.578452,0,0,0,0
4.862601,0,0,0,0
3.523157,0,0,0,0
5.810167,0,0,0,0
5.498419,0,0,0,0
5.915385,0,0,0,0
6.566659,0,0,0,0
7.828438,0,0,0,0
7.891638,0,0,0,0
6.080731,0,0,0,0
8.258364,0,0,0,0
7.629266,0,0,0,0
4.967979,0,0,0,0
6.827047,0,0,0,0
8.894022,0,0,0,0
6.870535,0,0,0,0
6.901864,0,0,0,0
8.391582,0,0,0,0
7.458960,0,0,0,0
