#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.145582,0.104898,1.127087,0.013568,0.013568,9.401759
10.184523,0.210114,2.916584,0.003744,0.003744,13.318165
12.005475,0.662057,8.495411,0.444102,0.444102,65.518713
12.991984,0.688906,16.986502,1.276977,1.276977,80.697223
9.416768,0.410470,13.445942,1.502581,1.502581,66.280836
9.378335,0.367045,14.371043,2.007195,2.007195,59.868108
16.359070,0.431398,26.342437,3.351629,3.351629,116.820977
17.252458,0.471462,33.348933,3.334446,3.334446,118.415687
17.625871,0.499431,37.560957,3.389902,3.389902,121.524209
16.191292,0.569096,38.055236,138.368406,138.368406,274.739633
15.152942,0.583656,37.871777,3.946806,3.946806,122.885764
9.930823,0.491142,26.911502,4.413372,4.413372,124.669724
9.803173,0.616745,28.606692,4.565438,4.565438,128.331438
15.843671,0.880908,47.374211,5.067909,5.067909,154.629459
15.354257,0.937869,45.730764,5.618060,5.618060,158.039233
14.817417,0.849899,42.010298,5.344840,5.344840,182.255369
14.933643,0.873868,42.321342,5.569515,5.569515,182.508557
15.255599,0.868907,42.389504,5.637869,5.637869,444.616914
13.256404,0.612649,35.277662,6.256917,6.256917,184.659531
17.245386,0.748138,47.139840,6.694043,6.694043,188.471902
17.584110,0.679690,47.186112,7.567590,7.567590,190.821245
18.145527,0.623272,53.588535,8.913625,8.913625,212.092959
10.411598,0.389285,27.145616,7.691977,7.691977,165.974509
18.700574,0.565703,49.905702,9.459936,9.459936,208.774257
18.318776,0.660457,52.568266,10.361197,10.361197,222.225256
17.343756,0.730122,53.448117,7.541894,7.541894,243.489865
15.354864,0.596297,38.308456,5.388169,5.388169,202.307898
16.891781,0.797931,52.560137,5.222759,5.222759,225.731191
16.881765,0.915405,55.313390,6.394295,6.394295,246.380752
13.422327,0.663049,39.852541,6.800380,6.800380,217.168740
16.115067,0.955981,49.830052,7.219074,7.219074,246.692756
16.617537,0.794187,49.649602,8.225359,8.225359,248.414699
16.004089,0.803243,51.770782,9.784645,9.784645,257.242563
13.532408,0.650281,38.310824,9.596802,9.596802,248.799185
10.470414,0.493831,30.616767,10.251787,10.251787,221.429757
