#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013568,3,1,0,2017
0.003744,4,1,0,2546
0.444102,5,1,0,3078
1.276977,6,1,0,3591
1.502581,7,1,0,4247
2.007195,8,1,0,4884
3.351629,9,1,0,5483
3.334446,10,1,0,5829
3.389902,0,0,0,0
138.368406,0,0,0,0
3.946806,0,0,0,0
4.413372,0,0,0,0
4.565438,0,0,0,0
5.067909,0,0,0,0
5.618060,0,0,0,0
5.344840,0,0,0,0
5.569515,0,0,0,0
5.637869,0,0,0,0
6.256917,0,0,0,0
6.694043,0,0,0,0
7.567590,0,0,0,0
8.913625,0,0,0,0
7.691977,0,0,0,0
9.459936,0,0,0,0
10.361197,0,0,0,0
7.541894,0,0,0,0
5.388169,0,0,0,0
5.222759,0,0,0,0
6.394295,0,0,0,0
6.800380,0,0,0,0
7.219074,0,0,0,0
8.225359,0,0,0,0
9.784645,0,0,0,0
9.596802,0,0,0,0
10.251787,0,0,0,0
10.674352,0,0,0,0
12.452617,0,0,0,0
10.057641,0,0,0,0
11.677918,0,0,0,0
11.693471,0,0,0,0
15.654357,0,0,0,0
14.250305,0,0,0,0
11.789216,0,0,0,0
13.081713,0,0,0,0
12.560458,0,0,0,0
16.304253,0,0,0,0
13.311701,0,0,0,0
17.675312,0,0,0,0
13.920477,0,0,0,0
13.996094,0,0,0,0
21.769063,0,0,0,0
16.591682,0,0,0,0
17.805201,0,0,0,0
18.196279,0,0,0,0
12.100548,0,0,0,0
12.026627,0,0,0,0
10.232075,0,0,0,0
12.833870,0,0,0,0
17.429164,0,0,0,0
14.600166,0,0,0,0
15.170798,0,0,0,0
10.425485,0,0,0,0
14.407300,0,0,0,0
16.271549,0,0,0,0
16.559105,0,0,0,0
16.970599,0,0,0,0
18.002420,0,0,0,0
18.588124,0,0,0,0
18.411450,0,0,0,0
13.730619,0,0,0,0
15.436913,0,0,0,0
11.143735,0,0,0,0
13.559384,0,0,0,0
9.582530,0,0,0,0
14.808201,0,0,0,0
13.919037,0,0,0,0
9.551266,0,0,0,0
15.173518,0,0,0,0
20.927260,0,0,0,0
17.026535,0,0,0,0
18.606173,0,0,0,0
27.087920,0,0,0,0
27.959579,0,0,0,0
22.810262,0,0,0,0
19.150020,0,0,0,0
24.545101,0,0,0,0
20.081873,0,0,0,0
22.472209,0,0,0,0
23.413886,0,0,0,0
22.712725,0,0,0,0
19.106115,0,0,0,0
17.087720,0,0,0,0
15.614004,0,0,0,0
14.185216,0,0,0,0
19.350375,0,0,0,0
20.191506,0,0,0,0
19.929135,0,0,0,0
13.494871,0,0,0,0
14.305762,0,0,0,0
15.077933,0,0,0,0
15.263215,0,0,0,0
13.882909,0,0,0,0
19.990959,0,0,0,0
21.170559,0,0,0,0
22.203694,0,0,0,0
21.970795,0,0,0,0
16.647554,0,0,0,0
19.516233,0,0,0,0
19.293958,0,0,0,0
18.175287,0,0,0,0
20.950301,0,0,0,0
21.823208,0,0,0,0
18.248536,0,0,0,0
20.901724,0,0,0,0
19.714220,0,0,0,0
17.397324,0,0,0,0
17.650672,0,0,0,0
13.736282,0,0,0,0
12.955824,0,0,0,0
14.142208,0,0,0,0
13.388086,0,0,0,0
11.582238,0,0,0,0
12.573163,0,0,0,0
12.459721,0,0,0,0
11.704959,0,0,0,0
9.473792,0,0,0,0
14.610855,0,0,0,0
15.671221,0,0,0,0
15.621172,0,0,0,0
13.866845,0,0,0,0
10.489551,0,0,0,0
15.279695,0,0,0,0
11.113526,0,0,0,0
10.190346,0,0,0,0
15.692789,0,0,0,0
12.492778,0,0,0,0
17.575535,0,0,0,0
17.536942,0,0,0,0
12.782893,0,0,0,0
18.549851,0,0,0,0
15.462546,0,0,0,0
19.287910,0,0,0,0
12.714445,0,0,0,0
18.491195,0,0,0,0
18.004437,0,0,0,0
21.304609,0,0,0,0
17.309195,0,0,0,0
26.479528,0,0,0,0
25.658141,0,0,0,0
23.106202,0,0,0,0
30.316316,0,0,0,0
25.790750,0,0,0,0
24.971124,0,0,0,0
28.387938,0,0,0,0
22.142925,0,0,0,0
22.938392,0,0,0,0
23.441438,0,0,0,0
23.272988,0,0,0,0
23.465727,0,0,0,0
22.055499,0,0,0,0
22.558706,0,0,0,0
20.677496,0,0,0,0
21.952746,0,0,0,0
26.258245,0,0,0,0
26.570665,0,0,0,0
24.005830,0,0,0,0
22.179918,0,0,0,0
22.843862,0,0,0,0
23.877316,0,0,0,0
23.934597,0,0,0,0
24.480268,0,0,0,0
23.818115,0,0,0,0
22.992856,0,0,0,0
25.160054,0,0,0,0
33.134690,0,0,0,0
25.801503,0,0,0,0
30.059577,0,0,0,0
31.196776,0,0,0,0
28.779623,0,0,0,0
36.708178,0,0,0,0
30.868387,0,0,0,0
28.569956,0,0,0,0
30.696832,0,0,0,0
29.099243,0,0,0,0
29.977783,0,0,0,0
22.841846,0,0,0,0
25.525915,0,0,0,0
27.614039,0,0,0,0
30.919844,0,0,0,0
27.990364,0,0,0,0
28.766439,0,0,0,0
25.852479,0,0,0,0
23.908869,0,0,0,0
23.076345,0,0,0,0
