#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,22.336079,5.399914,0.004096,14.244226,12.299751,0.003392,31.246760
1403715273312143104.000000,0.000000,0.000000,17.356939,7.174722,0.091265,8.036909,9.113180,0.000928,29.015881
1403715273362142976.000000,0.000000,0.000000,17.200905,9.070523,0.079233,7.853387,9.611138,0.001120,30.484125
1403715273412143104.000000,0.000000,0.000000,17.375180,9.396544,0.084705,6.262229,8.085806,0.000896,30.613312
1403715273462142976.000000,0.000000,0.000000,17.079720,10.079529,0.095585,6.894781,8.972538,7.080352,31.161991
1403715273512143104.000000,0.000000,0.000000,16.573729,11.987203,0.112865,11.953922,9.043675,0.001120,32.921311
1403715273562142976.000000,0.000000,0.000000,16.718274,12.710572,0.116833,7.652392,9.988807,0.001376,33.564135
1403715273612143104.000000,0.000000,0.000000,17.174377,13.131315,0.125473,7.122112,9.219677,0.001120,34.952058
1403715273662142976.000000,0.000000,0.000000,16.027481,13.029745,0.117346,6.757820,8.514324,0.000864,33.383397
1403715273712143104.000000,0.000000,0.000000,17.341067,13.727354,0.127042,7.952171,10.070185,7.256386,35.549731
1403715273762142976.000000,0.000000,0.000000,16.600098,13.698266,0.124705,9.319742,9.271422,0.001344,34.427443
1403715273812143104.000000,0.000000,0.000000,16.135227,13.170771,0.125345,8.240591,10.015752,0.001152,33.702793
1403715273862142976.000000,0.000000,0.000000,19.831437,13.521784,0.120001,7.747114,11.058454,0.001152,37.720352
1403715273912143104.000000,0.000000,0.000000,15.688661,7.874507,0.140930,7.501670,11.351514,0.000832,27.876314
1403715273962142976.000000,0.000000,0.000000,16.491936,13.396822,0.125698,7.378468,11.223929,6.540025,34.003726
1403715274012143104.000000,0.000000,0.000000,18.201527,13.338357,0.118049,9.339454,11.562365,0.001792,35.915912
1403715274062142976.000000,0.000000,0.000000,14.815433,13.223220,0.121954,7.847882,9.860294,0.001280,32.368535
1403715274112143104.000000,0.000000,0.000000,18.480411,13.376758,0.115874,8.770871,11.316602,0.001632,37.597950
1403715274162142976.000000,0.000000,0.000000,16.523392,13.115378,0.140418,7.083904,10.400525,0.000992,33.965549
1403715274212143104.000000,0.000000,0.000000,16.214109,13.290804,0.123362,8.070061,10.952853,5.458634,33.930349
1403715274262142976.000000,0.000000,0.000000,15.815991,13.722202,0.120162,11.387579,12.205477,0.001856,33.841420
1403715274312143104.000000,0.000000,0.000000,17.125512,13.126482,0.122786,7.817162,10.241067,0.000992,34.636534
1403715274362142976.000000,0.000000,0.000000,15.568403,13.476279,0.125090,8.897657,10.284300,0.001120,39.689435
1403715274412143104.000000,0.000000,0.000000,16.515073,9.652515,0.130338,8.764471,11.049046,0.001184,30.692032
1403715274462142976.000000,0.000000,0.000000,15.368784,13.785660,0.123777,7.966157,11.227480,4.379452,33.508230
1403715274512143104.000000,0.000000,0.000000,17.728016,10.767570,0.124770,10.573968,10.034280,0.001664,33.053600
1403715274562142976.000000,0.000000,0.000000,16.987110,13.211636,0.127073,9.561825,10.317516,0.001632,34.566453
1403715274612143104.000000,0.000000,0.000000,15.840919,13.292468,0.124738,8.264208,11.921154,0.001120,33.525831
1403715274662142976.000000,0.000000,0.000000,17.387212,8.055758,0.129730,8.539572,10.534351,0.001344,29.816341
1403715274712143104.000000,0.000000,0.000000,17.463565,13.481751,0.123042,8.090829,10.909781,4.019287,35.270911
1403715274762142976.000000,0.000000,0.000000,15.029100,6.678107,0.124034,9.176156,9.959367,0.001376,25.844735
1403715274812143104.000000,0.000000,0.000000,15.987737,13.212851,0.126882,8.689013,10.236971,0.001888,33.828043
1403715274862142976.000000,0.000000,0.000000,15.176782,13.624377,0.125090,7.655176,10.382253,0.001312,33.156162
1403715274912143104.000000,0.000000,0.000000,14.981356,13.142834,0.120034,9.382495,10.985941,0.001184,32.422200
1403715274962142976.000000,0.000000,0.000000,17.722545,12.837870,0.126626,9.473601,10.028744,4.864034,34.943834
1403715275012143104.000000,0.000000,0.000000,16.076986,13.058001,0.120097,10.548175,12.132197,0.001824,33.552743
1403715275062142976.000000,0.000000,0.000000,16.378686,13.528792,0.125922,7.940588,10.286763,0.001696,34.293938
1403715275112143104.000000,0.000000,0.000000,15.161518,13.199892,0.124801,7.455622,10.453677,0.001600,32.770077
1403715275162142976.000000,0.000000,0.000000,16.483775,12.789038,0.140290,7.244738,12.073540,0.001056,34.167504
1403715275212143104.000000,0.000000,0.000000,16.212956,13.190355,0.118850,7.620008,11.964610,5.153062,34.708695
1403715275262142976.000000,0.000000,0.000000,17.165225,13.820508,0.120706,10.402125,11.461916,0.001056,35.306879
1403715275312143104.000000,0.000000,0.000000,19.985712,13.321365,0.117665,7.410276,12.391144,0.001728,37.673792
1403715275362142976.000000,0.000000,0.000000,15.790903,13.209331,0.123714,6.156723,10.746642,0.001152,33.205859
1403715275412143104.000000,0.000000,0.000000,16.322078,13.314293,0.116865,5.513290,13.157811,0.001056,34.799864
1403715275462142976.000000,0.000000,0.000000,15.689301,11.102807,0.125378,5.704973,12.358856,5.362441,31.151911
1403715275512143104.000000,0.000000,0.000000,22.514034,13.073297,0.119298,8.695926,13.683738,0.001184,39.905758
1403715275562142976.000000,0.000000,0.000000,15.937432,13.174450,0.119618,5.827599,12.676813,0.001504,33.244451
1403715275612143104.000000,0.000000,0.000000,18.071957,12.780653,0.127650,0.142722,15.513138,0.125058,35.209790
1403715275662142976.000000,0.000000,0.000000,17.692720,13.213332,0.119841,0.100930,15.368080,0.109345,35.433408
1403715275712143104.000000,0.000000,0.000000,17.468461,13.114898,0.126498,0.092577,14.110752,0.114146,35.147677
1403715275762142976.000000,0.000000,0.000000,15.075180,13.022576,0.123362,0.055713,16.156027,9.265181,32.264086
1403715275812143104.000000,0.000000,0.000000,16.332190,12.947983,0.123649,0.253731,23.249340,0.319876,33.961965
1403715275862142976.000000,0.000000,0.000000,16.754851,13.214548,0.127041,0.155362,20.110609,0.172515,34.318065
1403715275912143104.000000,0.000000,0.000000,15.739861,13.283572,0.118530,0.140034,19.986127,0.119522,33.364069
1403715275962142976.000000,0.000000,0.000000,16.969542,13.344662,0.123425,0.141666,18.813663,0.106497,34.674935
1403715276012143104.000000,0.000000,0.000000,16.702339,13.394166,0.124417,0.127842,17.908051,0.120737,34.239952
1403715276062142976.000000,0.000000,0.000000,18.532283,13.577881,0.129601,0.121442,18.864992,0.113985,36.834356
1403715276112143104.000000,0.000000,0.000000,15.993145,13.003281,0.152002,0.119778,18.568860,0.116385,33.366053
1403715276162142976.000000,0.000000,0.000000,16.619490,10.581808,0.115585,0.121570,18.759231,0.113250,31.464523
1403715276212143104.000000,0.000000,0.000000,17.391052,13.092914,0.123553,0.119586,17.693104,0.113121,34.621078
1403715276262142976.000000,0.000000,0.000000,15.597331,13.310645,0.124674,0.114049,18.083862,8.596917,33.049280
1403715276312143104.000000,0.000000,0.000000,16.997191,13.192339,0.120130,0.087777,23.280668,0.186947,34.919258
