#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014496,3,1,0,1457
0.004736,4,1,0,2120
0.368581,5,1,0,2819
1.155761,6,1,0,3420
1.398389,7,1,0,3997
1.714585,8,1,0,4383
2.093502,9,1,0,4929
1.701433,10,1,0,5051
2.137695,0,0,0,0
97.859658,0,0,0,0
2.964075,0,0,0,0
3.267056,0,0,0,0
3.314992,0,0,0,0
3.328944,0,0,0,0
3.693622,0,0,0,0
4.078683,0,0,0,0
4.117468,0,0,0,0
4.810918,0,0,0,0
5.332398,0,0,0,0
5.295437,0,0,0,0
5.881398,0,0,0,0
7.660303,0,0,0,0
7.072935,0,0,0,0
6.759362,0,0,0,0
6.664736,0,0,0,0
6.762498,0,0,0,0
6.111032,0,0,0,0
4.940584,0,0,0,0
1.201906,0,0,0,0
1.438836,0,0,0,0
1.592471,0,0,0,0
1.877436,0,0,0,0
2.120702,0,0,0,0
2.244416,0,0,0,0
4.209789,0,0,0,0
3.983001,0,0,0,0
4.833542,0,0,0,0
1.907356,0,0,0,0
1.811322,0,0,0,0
2.685543,0,0,0,0
2.584645,0,0,0,0
3.065677,0,0,0,0
3.483570,0,0,0,0
3.605780,0,0,0,0
3.480051,0,0,0,0
2.304737,0,0,0,0
4.790821,0,0,0,0
3.117133,0,0,0,0
10.989759,0,0,0,0
7.009061,0,0,0,0
9.076260,0,0,0,0
4.373344,0,0,0,0
5.629042,0,0,0,0
5.367182,0,0,0,0
4.171548,0,0,0,0
4.638915,0,0,0,0
4.781765,0,0,0,0
4.784389,0,0,0,0
3.748566,0,0,0,0
4.144956,0,0,0,0
3.755670,0,0,0,0
4.737413,0,0,0,0
5.202667,0,0,0,0
4.842630,0,0,0,0
4.058043,0,0,0,0
1.984573,0,0,0,0
4.268382,0,0,0,0
4.276318,0,0,0,0
3.644245,0,0,0,0
3.321712,0,0,0,0
3.976090,0,0,0,0
4.320286,0,0,0,0
3.760855,0,0,0,0
4.220061,0,0,0,0
4.269182,0,0,0,0
3.728470,0,0,0,0
3.667733,0,0,0,0
1.343380,0,0,0,0
1.037904,0,0,0,0
3.391249,0,0,0,0
9.286726,0,0,0,0
5.964598,0,0,0,0
5.853460,0,0,0,0
5.636434,0,0,0,0
7.037478,0,0,0,0
8.712254,0,0,0,0
7.101319,0,0,0,0
7.343338,0,0,0,0
7.134247,0,0,0,0
6.931173,0,0,0,0
6.500094,0,0,0,0
5.827572,0,0,0,0
5.324942,0,0,0,0
6.048056,0,0,0,0
3.628245,0,0,0,0
6.273307,0,0,0,0
5.536080,0,0,0,0
5.764372,0,0,0,0
6.094328,0,0,0,0
6.067384,0,0,0,0
5.362222,0,0,0,0
5.379310,0,0,0,0
4.844902,0,0,0,0
4.700708,0,0,0,0
8.240728,0,0,0,0
6.420125,0,0,0,0
7.076678,0,0,0,0
6.089048,0,0,0,0
5.300269,0,0,0,0
7.010662,0,0,0,0
5.691059,0,0,0,0
7.178023,0,0,0,0
5.602641,0,0,0,0
8.910177,0,0,0,0
8.978882,0,0,0,0
6.150553,0,0,0,0
7.598126,0,0,0,0
8.513307,0,0,0,0
9.155941,0,0,0,0
7.882514,0,0,0,0
9.245318,0,0,0,0
7.390827,0,0,0,0
9.339240,0,0,0,0
9.542154,0,0,0,0
10.735676,0,0,0,0
9.839727,0,0,0,0
11.614985,0,0,0,0
9.023331,0,0,0,0
11.494855,0,0,0,0
10.767388,0,0,0,0
9.293895,0,0,0,0
11.751338,0,0,0,0
9.349928,0,0,0,0
11.855244,0,0,0,0
9.286086,0,0,0,0
11.170722,0,0,0,0
11.745898,0,0,0,0
10.219060,0,0,0,0
12.152784,0,0,0,0
9.003779,0,0,0,0
9.785358,0,0,0,0
11.733482,0,0,0,0
10.025169,0,0,0,0
7.435980,0,0,0,0
8.913729,0,0,0,0
9.901904,0,0,0,0
8.438042,0,0,0,0
9.826479,0,0,0,0
8.693630,0,0,0,0
7.848434,0,0,0,0
9.565739,0,0,0,0
9.177989,0,0,0,0
9.520361,0,0,0,0
8.173622,0,0,0,0
7.925139,0,0,0,0
10.314581,0,0,0,0
9.594859,0,0,0,0
12.148176,0,0,0,0
10.401846,0,0,0,0
9.043459,0,0,0,0
9.894831,0,0,0,0
10.603609,0,0,0,0
9.459337,0,0,0,0
13.467875,0,0,0,0
13.531172,0,0,0,0
11.094592,0,0,0,0
14.508594,0,0,0,0
12.278673,0,0,0,0
12.720217,0,0,0,0
15.313022,0,0,0,0
12.136559,0,0,0,0
10.416471,0,0,0,0
9.471817,0,0,0,0
6.195610,0,0,0,0
8.427290,0,0,0,0
8.904065,0,0,0,0
6.439166,0,0,0,0
7.093542,0,0,0,0
4.689028,0,0,0,0
6.594079,0,0,0,0
5.052457,0,0,0,0
7.236201,0,0,0,0
4.643460,0,0,0,0
5.617681,0,0,0,0
7.244297,0,0,0,0
9.805038,0,0,0,0
9.059139,0,0,0,0
8.857089,0,0,0,0
9.567659,0,0,0,0
7.857746,0,0,0,0
10.386263,0,0,0,0
6.570559,0,0,0,0
7.895378,0,0,0,0
6.902788,0,0,0,0
8.280376,0,0,0,0
12.432052,0,0,0,0
10.511224,0,0,0,0
11.966222,0,0,0,0
9.846190,0,0,0,0
9.948432,0,0,0,0
9.164037,0,0,0,0
6.882756,0,0,0,0
13.874376,0,0,0,0
11.558343,0,0,0,0
13.861737,0,0,0,0
11.894220,0,0,0,0
14.233422,0,0,0,0
11.017055,0,0,0,0
15.061242,0,0,0,0
18.202824,0,0,0,0
17.733729,0,0,0,0
16.758195,0,0,0,0
20.647851,0,0,0,0
17.505118,0,0,0,0
18.747728,0,0,0,0
15.038713,0,0,0,0
16.136330,0,0,0,0
16.368333,0,0,0,0
16.311084,0,0,0,0
16.933813,0,0,0,0
12.349811,0,0,0,0
14.707701,0,0,0,0
18.396266,0,0,0,0
14.512723,0,0,0,0
8.979554,0,0,0,0
9.276230,0,0,0,0
8.327417,0,0,0,0
16.056264,0,0,0,0
23.174127,0,0,0,0
12.315411,0,0,0,0
16.010696,0,0,0,0
13.395106,0,0,0,0
12.999932,0,0,0,0
21.485591,0,0,0,0
19.374873,0,0,0,0
14.369744,0,0,0,0
15.232444,0,0,0,0
22.042047,0,0,0,0
